time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
9.583333333333334,,,0.4968973100207309,0.4983446005764091,1,,,,,,,,,SYNTHETIC_GP3,0.4968973100207309,0.4983446005764091,0.5,0.5,normalised
9.6,,,0.5008781684866174,0.4984788018076488,1,,,,,,,,,SYNTHETIC_GP3,0.5008781684866174,0.4984788018076488,0.5,0.5,normalised
9.616666666666667,,,0.5018377521700677,0.5049571515529498,1,,,,,,,,,SYNTHETIC_GP3,0.5018377521700677,0.5049571515529498,0.5,0.5,normalised
9.633333333333333,,,0.5024314366186826,0.5024979230316065,1,,,,,,,,,SYNTHETIC_GP3,0.5024314366186826,0.5024979230316065,0.5,0.5,normalised
9.65,,,0.5007612564739511,0.4933173178428304,1,,,,,,,,,SYNTHETIC_GP3,0.5007612564739511,0.4933173178428304,0.5,0.5,normalised
9.666666666666666,,,0.5052256095626491,0.5000454555720206,1,,,,,,,,,SYNTHETIC_GP3,0.5052256095626491,0.5000454555720206,0.5,0.5,normalised
9.683333333333334,,,0.5015840383164867,0.5010436890045245,1,,,,,,,,,SYNTHETIC_GP3,0.5015840383164867,0.5010436890045245,0.5,0.5,normalised
9.7,,,0.5004982439968466,0.5001567426543503,1,,,,,,,,,SYNTHETIC_GP3,0.5004982439968466,0.5001567426543503,0.5,0.5,normalised
9.716666666666669,,,0.4970525562412953,0.5030953686327386,1,,,,,,,,,SYNTHETIC_GP3,0.4970525562412953,0.5030953686327386,0.5,0.5,normalised
9.733333333333333,,,0.4988904034203861,0.4974964646447192,1,,,,,,,,,SYNTHETIC_GP3,0.4988904034203861,0.4974964646447192,0.5,0.5,normalised
9.75,,,0.5029184496659718,0.4921874254256997,1,,,,,,,,,SYNTHETIC_GP3,0.5029184496659718,0.4921874254256997,0.5,0.5,normalised
9.766666666666666,,,0.5024767028775595,0.5035269167122198,1,,,,,,,,,SYNTHETIC_GP3,0.5024767028775595,0.5035269167122198,0.5,0.5,normalised
9.783333333333331,,,0.4938451757302151,0.4951420038543473,1,,,,,,,,,SYNTHETIC_GP3,0.4938451757302151,0.4951420038543473,0.5,0.5,normalised
9.8,,,0.505697213724259,0.4974581783839022,1,,,,,,,,,SYNTHETIC_GP3,0.505697213724259,0.4974581783839022,0.5,0.5,normalised
9.816666666666666,,,0.499189565865463,0.5003305981753352,1,,,,,,,,,SYNTHETIC_GP3,0.499189565865463,0.5003305981753352,0.5,0.5,normalised
9.833333333333334,,,0.4983923041887714,0.493673893375823,1,,,,,,,,,SYNTHETIC_GP3,0.4983923041887714,0.493673893375823,0.5,0.5,normalised
9.85,,,0.5064588429440734,0.4986215360932628,1,,,,,,,,,SYNTHETIC_GP3,0.5064588429440734,0.4986215360932628,0.5,0.5,normalised
9.866666666666667,,,0.5066534042259575,0.4949395964801873,1,,,,,,,,,SYNTHETIC_GP3,0.5066534042259575,0.4949395964801873,0.5,0.5,normalised
9.883333333333333,,,0.4991543623970927,0.4964627933645237,1,,,,,,,,,SYNTHETIC_GP3,0.4991543623970927,0.4964627933645237,0.5,0.5,normalised
9.9,,,0.5005775285090126,0.4950991387678194,1,,,,,,,,,SYNTHETIC_GP3,0.5005775285090126,0.4950991387678194,0.5,0.5,normalised
9.916666666666666,,,0.4971037901622629,0.4943371822391271,1,,,,,,,,,SYNTHETIC_GP3,0.4971037901622629,0.4943371822391271,0.5,0.5,normalised
9.933333333333334,,,0.5052569075726642,0.5024264107617099,1,,,,,,,,,SYNTHETIC_GP3,0.5052569075726642,0.5024264107617099,0.5,0.5,normalised
9.95,,,0.5056187104665962,0.5017848013458249,1,,,,,,,,,SYNTHETIC_GP3,0.5056187104665962,0.5017848013458249,0.5,0.5,normalised
9.966666666666669,,,0.5002447489016273,0.4995432085193206,1,,,,,,,,,SYNTHETIC_GP3,0.5002447489016273,0.4995432085193206,0.5,0.5,normalised
9.983333333333333,,,0.5075667379089218,0.4967395996866781,1,,,,,,,,,SYNTHETIC_GP3,0.5075667379089218,0.4967395996866781,0.5,0.5,normalised
10.0,,,0.5056743321912481,0.4941673832083003,1,,,,,,,,,SYNTHETIC_GP3,0.5056743321912481,0.4941673832083003,0.5,0.5,normalised
10.016666666666666,,,0.5015051591204444,0.4889226213478315,1,,,,,,,,,SYNTHETIC_GP3,0.5015051591204444,0.4889226213478315,0.5,0.5,normalised
10.033333333333331,,,0.5048863392169509,0.4966843964783418,1,,,,,,,,,SYNTHETIC_GP3,0.5048863392169509,0.4966843964783418,0.5,0.5,normalised
10.05,,,0.4953813109829943,0.4976482199496181,1,,,,,,,,,SYNTHETIC_GP3,0.4953813109829943,0.4976482199496181,0.5,0.5,normalised
10.066666666666666,,,0.500948819882518,0.5002290184588427,1,,,,,,,,,SYNTHETIC_GP3,0.500948819882518,0.5002290184588427,0.5,0.5,normalised
10.083333333333334,,,0.5030066263360295,0.5027410119928809,1,,,,,,,,,SYNTHETIC_GP3,0.5030066263360295,0.5027410119928809,0.5,0.5,normalised
10.1,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
10.116666666666667,,,0.5101997955866652,0.4992889381466966,1,,,,,,,,,SYNTHETIC_GP3,0.5101997955866652,0.4992889381466966,0.5,0.5,normalised
10.133333333333333,,,0.5032421316287977,0.4964614930511341,1,,,,,,,,,SYNTHETIC_GP3,0.5032421316287977,0.4964614930511341,0.5,0.5,normalised
10.15,,,0.5034658439221205,0.498348081602315,1,,,,,,,,,SYNTHETIC_GP3,0.5034658439221205,0.498348081602315,0.5,0.5,normalised
10.166666666666666,,,0.4966880299477734,0.50107651595253,1,,,,,,,,,SYNTHETIC_GP3,0.4966880299477734,0.50107651595253,0.5,0.5,normalised
10.183333333333334,,,0.5012500498604575,0.4952401567851872,1,,,,,,,,,SYNTHETIC_GP3,0.5012500498604575,0.4952401567851872,0.5,0.5,normalised
10.2,,,0.4988659121873844,0.4987422476062174,1,,,,,,,,,SYNTHETIC_GP3,0.4988659121873844,0.4987422476062174,0.5,0.5,normalised
10.216666666666669,,,0.51139506419128,0.4992240253391659,1,,,,,,,,,SYNTHETIC_GP3,0.51139506419128,0.4992240253391659,0.5,0.5,normalised
10.233333333333333,,,0.5003374843713946,0.4951997591452871,1,,,,,,,,,SYNTHETIC_GP3,0.5003374843713946,0.4951997591452871,0.5,0.5,normalised
10.25,,,0.5024762306098252,0.4945279732022823,1,,,,,,,,,SYNTHETIC_GP3,0.5024762306098252,0.4945279732022823,0.5,0.5,normalised
10.266666666666666,,,0.5068632324365849,0.5044276929984612,1,,,,,,,,,SYNTHETIC_GP3,0.5068632324365849,0.5044276929984612,0.5,0.5,normalised
10.283333333333331,,,0.5046266624007643,0.5021818985048255,1,,,,,,,,,SYNTHETIC_GP3,0.5046266624007643,0.5021818985048255,0.5,0.5,normalised
10.3,,,0.4963547577798861,0.4976040076039132,1,,,,,,,,,SYNTHETIC_GP3,0.4963547577798861,0.4976040076039132,0.5,0.5,normalised
10.316666666666666,,,0.5045540831364206,0.4988174232025389,1,,,,,,,,,SYNTHETIC_GP3,0.5045540831364206,0.4988174232025389,0.5,0.5,normalised
10.333333333333334,,,0.504841250319221,0.5021285792433302,1,,,,,,,,,SYNTHETIC_GP3,0.504841250319221,0.5021285792433302,0.5,0.5,normalised
10.35,,,0.501273410267743,0.494977239342497,1,,,,,,,,,SYNTHETIC_GP3,0.501273410267743,0.494977239342497,0.5,0.5,normalised
10.366666666666667,,,0.5038571814738348,0.498848782970311,1,,,,,,,,,SYNTHETIC_GP3,0.5038571814738348,0.498848782970311,0.5,0.5,normalised
10.383333333333333,,,0.5024189241635594,0.5023651484455947,1,,,,,,,,,SYNTHETIC_GP3,0.5024189241635594,0.5023651484455947,0.5,0.5,normalised
10.4,,,0.4964584866652241,0.4956921876155306,1,,,,,,,,,SYNTHETIC_GP3,0.4964584866652241,0.4956921876155306,0.5,0.5,normalised
10.416666666666666,,,0.4997460051746079,0.4998819381605652,1,,,,,,,,,SYNTHETIC_GP3,0.4997460051746079,0.4998819381605652,0.5,0.5,normalised
10.433333333333334,,,0.5020828647118426,0.4912021455377564,1,,,,,,,,,SYNTHETIC_GP3,0.5020828647118426,0.4912021455377564,0.5,0.5,normalised
10.45,,,0.4996542355064373,0.4992722574631966,1,,,,,,,,,SYNTHETIC_GP3,0.4996542355064373,0.4992722574631966,0.5,0.5,normalised
10.466666666666669,,,0.5041561821939882,0.4984862524221218,1,,,,,,,,,SYNTHETIC_GP3,0.5041561821939882,0.4984862524221218,0.5,0.5,normalised
10.483333333333333,,,0.5060078767402886,0.5065964717759666,1,,,,,,,,,SYNTHETIC_GP3,0.5060078767402886,0.5065964717759666,0.5,0.5,normalised
10.5,,,0.5030936797078835,0.4999041968218209,1,,,,,,,,,SYNTHETIC_GP3,0.5030936797078835,0.4999041968218209,0.5,0.5,normalised
10.516666666666666,,,0.5005092874327823,0.4971464537066523,1,,,,,,,,,SYNTHETIC_GP3,0.5005092874327823,0.4971464537066523,0.5,0.5,normalised
10.533333333333331,,,0.507451366626258,0.5011375394222206,1,,,,,,,,,SYNTHETIC_GP3,0.507451366626258,0.5011375394222206,0.5,0.5,normalised
10.55,,,0.5025501069302694,0.4998957449475685,1,,,,,,,,,SYNTHETIC_GP3,0.5025501069302694,0.4998957449475685,0.5,0.5,normalised
10.566666666666666,,,0.5034140961850312,0.4951744023131503,1,,,,,,,,,SYNTHETIC_GP3,0.5034140961850312,0.4951744023131503,0.5,0.5,normalised
10.583333333333334,,,0.4989462195986651,0.4990646293349282,1,,,,,,,,,SYNTHETIC_GP3,0.4989462195986651,0.4990646293349282,0.5,0.5,normalised
10.6,,,0.5011294077031326,0.5067791212497023,1,,,,,,,,,SYNTHETIC_GP3,0.5011294077031326,0.5067791212497023,0.5,0.5,normalised
10.616666666666667,,,0.5059924124743361,0.5007608141964427,1,,,,,,,,,SYNTHETIC_GP3,0.5059924124743361,0.5007608141964427,0.5,0.5,normalised
10.633333333333333,,,0.5049749133648144,0.4930295957822474,1,,,,,,,,,SYNTHETIC_GP3,0.5049749133648144,0.4930295957822474,0.5,0.5,normalised
10.65,,,0.5012517238981529,0.4980737103035649,1,,,,,,,,,SYNTHETIC_GP3,0.5012517238981529,0.4980737103035649,0.5,0.5,normalised
10.666666666666666,,,0.5020329766174731,0.5005921631854233,1,,,,,,,,,SYNTHETIC_GP3,0.5020329766174731,0.5005921631854233,0.5,0.5,normalised
10.683333333333334,,,0.5027958989852728,0.4986753662447338,1,,,,,,,,,SYNTHETIC_GP3,0.5027958989852728,0.4986753662447338,0.5,0.5,normalised
10.7,,,0.498235251697985,0.5048025760240504,1,,,,,,,,,SYNTHETIC_GP3,0.498235251697985,0.5048025760240504,0.5,0.5,normalised
10.716666666666669,,,0.5012587048057737,0.4973939108088734,1,,,,,,,,,SYNTHETIC_GP3,0.5012587048057737,0.4973939108088734,0.5,0.5,normalised
10.733333333333333,,,0.4999537450664514,0.5056453744358169,1,,,,,,,,,SYNTHETIC_GP3,0.4999537450664514,0.5056453744358169,0.5,0.5,normalised
10.75,,,0.4964569362844286,0.4966264102083552,1,,,,,,,,,SYNTHETIC_GP3,0.4964569362844286,0.4966264102083552,0.5,0.5,normalised
10.766666666666666,,,0.5026086909883573,0.4991201212290218,1,,,,,,,,,SYNTHETIC_GP3,0.5026086909883573,0.4991201212290218,0.5,0.5,normalised
10.783333333333331,,,0.5014248105975284,0.5038450437707066,1,,,,,,,,,SYNTHETIC_GP3,0.5014248105975284,0.5038450437707066,0.5,0.5,normalised
10.8,,,0.4961447757557387,0.492731758439837,1,,,,,,,,,SYNTHETIC_GP3,0.4961447757557387,0.492731758439837,0.5,0.5,normalised
10.816666666666666,,,0.498819970580325,0.4955599746482123,1,,,,,,,,,SYNTHETIC_GP3,0.498819970580325,0.4955599746482123,0.5,0.5,normalised
10.833333333333334,,,0.5016516419525423,0.5013988073269929,1,,,,,,,,,SYNTHETIC_GP3,0.5016516419525423,0.5013988073269929,0.5,0.5,normalised
10.85,,,0.4904357875308819,0.505075414447973,1,,,,,,,,,SYNTHETIC_GP3,0.4904357875308819,0.505075414447973,0.5,0.5,normalised
10.866666666666667,,,0.5027360135180893,0.4964371501712464,1,,,,,,,,,SYNTHETIC_GP3,0.5027360135180893,0.4964371501712464,0.5,0.5,normalised
10.883333333333333,,,0.5030668939200771,0.5013540766522564,1,,,,,,,,,SYNTHETIC_GP3,0.5030668939200771,0.5013540766522564,0.5,0.5,normalised
10.9,,,0.5045955935161472,0.4944859607359037,1,,,,,,,,,SYNTHETIC_GP3,0.5045955935161472,0.4944859607359037,0.5,0.5,normalised
10.916666666666666,,,0.4996188876891708,0.5012606509018471,1,,,,,,,,,SYNTHETIC_GP3,0.4996188876891708,0.5012606509018471,0.5,0.5,normalised
10.933333333333334,,,0.4963090183366974,0.5053924377723191,1,,,,,,,,,SYNTHETIC_GP3,0.4963090183366974,0.5053924377723191,0.5,0.5,normalised
10.95,,,0.5045131504558069,0.4979078071890667,1,,,,,,,,,SYNTHETIC_GP3,0.5045131504558069,0.4979078071890667,0.5,0.5,normalised
10.966666666666669,,,0.4965000877164185,0.497240354300794,1,,,,,,,,,SYNTHETIC_GP3,0.4965000877164185,0.497240354300794,0.5,0.5,normalised
10.983333333333333,,,0.5041637875702274,0.5042795834722358,1,,,,,,,,,SYNTHETIC_GP3,0.5041637875702274,0.5042795834722358,0.5,0.5,normalised
11.0,,,0.4992971822839976,0.5018749927067832,1,,,,,,,,,SYNTHETIC_GP3,0.4992971822839976,0.5018749927067832,0.5,0.5,normalised
11.016666666666666,,,0.4979513075369153,0.5030680611726385,1,,,,,,,,,SYNTHETIC_GP3,0.4979513075369153,0.5030680611726385,0.5,0.5,normalised
11.033333333333331,,,0.5031773485310506,0.5038026993484324,1,,,,,,,,,SYNTHETIC_GP3,0.5031773485310506,0.5038026993484324,0.5,0.5,normalised
11.05,,,0.5064889779189009,0.4986979542638923,1,,,,,,,,,SYNTHETIC_GP3,0.5064889779189009,0.4986979542638923,0.5,0.5,normalised
11.066666666666666,,,0.5013722398536715,0.503079254229526,1,,,,,,,,,SYNTHETIC_GP3,0.5013722398536715,0.503079254229526,0.5,0.5,normalised
11.083333333333334,,,0.5010170427113657,0.5063258612522924,1,,,,,,,,,SYNTHETIC_GP3,0.5010170427113657,0.5063258612522924,0.5,0.5,normalised
11.1,,,0.4952459379336539,0.4976200774031442,1,,,,,,,,,SYNTHETIC_GP3,0.4952459379336539,0.4976200774031442,0.5,0.5,normalised
11.116666666666667,,,0.50532483231002,0.502658462682285,1,,,,,,,,,SYNTHETIC_GP3,0.50532483231002,0.502658462682285,0.5,0.5,normalised
11.133333333333333,,,0.5022914414379431,0.4974245003584314,1,,,,,,,,,SYNTHETIC_GP3,0.5022914414379431,0.4974245003584314,0.5,0.5,normalised
11.15,,,0.5009132628027453,0.5048919261836878,1,,,,,,,,,SYNTHETIC_GP3,0.5009132628027453,0.5048919261836878,0.5,0.5,normalised
11.166666666666666,,,0.5072335147471934,0.5013541471632452,1,,,,,,,,,SYNTHETIC_GP3,0.5072335147471934,0.5013541471632452,0.5,0.5,normalised
11.183333333333334,,,0.4957302858175742,0.4939562461761439,1,,,,,,,,,SYNTHETIC_GP3,0.4957302858175742,0.4939562461761439,0.5,0.5,normalised
11.2,,,0.4999815460309358,0.4998628113995029,1,,,,,,,,,SYNTHETIC_GP3,0.4999815460309358,0.4998628113995029,0.5,0.5,normalised
11.216666666666669,,,0.5020194007758808,0.4970070698877638,1,,,,,,,,,SYNTHETIC_GP3,0.5020194007758808,0.4970070698877638,0.5,0.5,normalised
11.233333333333333,,,0.5008178082146962,0.5024154012873308,1,,,,,,,,,SYNTHETIC_GP3,0.5008178082146962,0.5024154012873308,0.5,0.5,normalised
11.25,,,0.4922537286808039,0.4984274621660431,1,,,,,,,,,SYNTHETIC_GP3,0.4922537286808039,0.4984274621660431,0.5,0.5,normalised
11.266666666666666,,,0.5033973437261492,0.4986423647464198,1,,,,,,,,,SYNTHETIC_GP3,0.5033973437261492,0.4986423647464198,0.5,0.5,normalised
11.283333333333331,,,0.501878000018421,0.5016994980051614,1,,,,,,,,,SYNTHETIC_GP3,0.501878000018421,0.5016994980051614,0.5,0.5,normalised
11.3,,,0.5060430608469362,0.4972466824587201,1,,,,,,,,,SYNTHETIC_GP3,0.5060430608469362,0.4972466824587201,0.5,0.5,normalised
11.316666666666666,,,0.5101594665945718,0.4882340325994731,1,,,,,,,,,SYNTHETIC_GP3,0.5101594665945718,0.4882340325994731,0.5,0.5,normalised
11.333333333333334,,,0.5012484255688331,0.4969254739010791,1,,,,,,,,,SYNTHETIC_GP3,0.5012484255688331,0.4969254739010791,0.5,0.5,normalised
11.35,,,0.5035378906471295,0.4967107653529303,1,,,,,,,,,SYNTHETIC_GP3,0.5035378906471295,0.4967107653529303,0.5,0.5,normalised
11.366666666666667,,,0.5030122396863123,0.5050953685393866,1,,,,,,,,,SYNTHETIC_GP3,0.5030122396863123,0.5050953685393866,0.5,0.5,normalised
11.383333333333333,,,0.502679148417733,0.4925664520196129,1,,,,,,,,,SYNTHETIC_GP3,0.502679148417733,0.4925664520196129,0.5,0.5,normalised
11.4,,,0.5014467661459465,0.5061216571143476,1,,,,,,,,,SYNTHETIC_GP3,0.5014467661459465,0.5061216571143476,0.5,0.5,normalised
11.416666666666666,,,0.503546306948002,0.4996382054007429,1,,,,,,,,,SYNTHETIC_GP3,0.503546306948002,0.4996382054007429,0.5,0.5,normalised
11.433333333333334,,,0.5065126549418282,0.5006958534450017,1,,,,,,,,,SYNTHETIC_GP3,0.5065126549418282,0.5006958534450017,0.5,0.5,normalised
11.45,,,0.4986037411117993,0.4983865538522513,1,,,,,,,,,SYNTHETIC_GP3,0.4986037411117993,0.4983865538522513,0.5,0.5,normalised
11.466666666666669,,,0.5096037143975158,0.4983285585233132,1,,,,,,,,,SYNTHETIC_GP3,0.5096037143975158,0.4983285585233132,0.5,0.5,normalised
11.483333333333333,,,0.5040251895270511,0.4967539888357374,1,,,,,,,,,SYNTHETIC_GP3,0.5040251895270511,0.4967539888357374,0.5,0.5,normalised
11.5,,,0.5032119140991765,0.5070756132850297,1,,,,,,,,,SYNTHETIC_GP3,0.5032119140991765,0.5070756132850297,0.5,0.5,normalised
11.516666666666666,,,0.493003483229267,0.49625653988136,1,,,,,,,,,SYNTHETIC_GP3,0.493003483229267,0.49625653988136,0.5,0.5,normalised
11.533333333333331,,,0.5019574947820898,0.5008726621706503,1,,,,,,,,,SYNTHETIC_GP3,0.5019574947820898,0.5008726621706503,0.5,0.5,normalised
11.55,,,0.4980964131303167,0.4998172655386274,1,,,,,,,,,SYNTHETIC_GP3,0.4980964131303167,0.4998172655386274,0.5,0.5,normalised
11.566666666666666,,,0.5042975111173419,0.4991741228796462,1,,,,,,,,,SYNTHETIC_GP3,0.5042975111173419,0.4991741228796462,0.5,0.5,normalised
11.583333333333334,,,0.5058222792967034,0.5030013326541132,1,,,,,,,,,SYNTHETIC_GP3,0.5058222792967034,0.5030013326541132,0.5,0.5,normalised
11.6,,,0.5065995220644731,0.5012086464582688,1,,,,,,,,,SYNTHETIC_GP3,0.5065995220644731,0.5012086464582688,0.5,0.5,normalised
11.616666666666667,,,0.5013343873763569,0.4920454520948463,1,,,,,,,,,SYNTHETIC_GP3,0.5013343873763569,0.4920454520948463,0.5,0.5,normalised
11.633333333333333,,,0.5017016159077252,0.4923783750320528,1,,,,,,,,,SYNTHETIC_GP3,0.5017016159077252,0.4923783750320528,0.5,0.5,normalised
11.65,,,0.5037484879309515,0.4969869849594594,1,,,,,,,,,SYNTHETIC_GP3,0.5037484879309515,0.4969869849594594,0.5,0.5,normalised
11.666666666666666,,,0.4936077330445677,0.5046193060839065,1,,,,,,,,,SYNTHETIC_GP3,0.4936077330445677,0.5046193060839065,0.5,0.5,normalised
11.683333333333334,,,0.50026495106956,0.5066362845147072,1,,,,,,,,,SYNTHETIC_GP3,0.50026495106956,0.5066362845147072,0.5,0.5,normalised
11.7,,,0.4998288786352801,0.4975956813238543,1,,,,,,,,,SYNTHETIC_GP3,0.4998288786352801,0.4975956813238543,0.5,0.5,normalised
11.716666666666669,,,0.5040832627538029,0.4992827297019138,1,,,,,,,,,SYNTHETIC_GP3,0.5040832627538029,0.4992827297019138,0.5,0.5,normalised
11.733333333333333,,,0.5001704984912398,0.494538443004209,1,,,,,,,,,SYNTHETIC_GP3,0.5001704984912398,0.494538443004209,0.5,0.5,normalised
11.75,,,0.5049755761426806,0.5003674396557178,1,,,,,,,,,SYNTHETIC_GP3,0.5049755761426806,0.5003674396557178,0.5,0.5,normalised
11.766666666666666,,,0.5012286612332414,0.5002596484967397,1,,,,,,,,,SYNTHETIC_GP3,0.5012286612332414,0.5002596484967397,0.5,0.5,normalised
11.783333333333331,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
11.8,,,0.5108733426002563,0.4985924092448094,1,,,,,,,,,SYNTHETIC_GP3,0.5108733426002563,0.4985924092448094,0.5,0.5,normalised
11.816666666666666,,,0.5082320664277381,0.5009812761972177,1,,,,,,,,,SYNTHETIC_GP3,0.5082320664277381,0.5009812761972177,0.5,0.5,normalised
11.833333333333334,,,0.5057884467254802,0.5058825989977156,1,,,,,,,,,SYNTHETIC_GP3,0.5057884467254802,0.5058825989977156,0.5,0.5,normalised
11.85,,,0.5065789053783619,0.5067422609651494,1,,,,,,,,,SYNTHETIC_GP3,0.5065789053783619,0.5067422609651494,0.5,0.5,normalised
11.866666666666667,,,0.500536245685282,0.5094195172845449,1,,,,,,,,,SYNTHETIC_GP3,0.500536245685282,0.5094195172845449,0.5,0.5,normalised
11.883333333333333,,,0.4989174895421898,0.4965655398610876,1,,,,,,,,,SYNTHETIC_GP3,0.4989174895421898,0.4965655398610876,0.5,0.5,normalised
11.9,,,0.4986162541852714,0.4901665704546119,1,,,,,,,,,SYNTHETIC_GP3,0.4986162541852714,0.4901665704546119,0.5,0.5,normalised
11.916666666666666,,,0.5027830112186029,0.499430742304579,1,,,,,,,,,SYNTHETIC_GP3,0.5027830112186029,0.499430742304579,0.5,0.5,normalised
11.933333333333334,,,0.5078936048657553,0.4944848723878841,1,,,,,,,,,SYNTHETIC_GP3,0.5078936048657553,0.4944848723878841,0.5,0.5,normalised
11.95,,,0.4990824788146676,0.5010864358164343,1,,,,,,,,,SYNTHETIC_GP3,0.4990824788146676,0.5010864358164343,0.5,0.5,normalised
11.966666666666669,,,0.503874667510812,0.4976630208267434,1,,,,,,,,,SYNTHETIC_GP3,0.503874667510812,0.4976630208267434,0.5,0.5,normalised
11.983333333333333,,,0.4970111725706887,0.4960878675003795,1,,,,,,,,,SYNTHETIC_GP3,0.4970111725706887,0.4960878675003795,0.5,0.5,normalised
12.0,,,0.3271346082642891,0.3288294380058741,1,,,,,,,,,SYNTHETIC_GP3,0.3271346082642891,0.3288294380058741,0.33,0.33,normalised
12.016666666666666,,,0.3354304910843872,0.3331549209715304,1,,,,,,,,,SYNTHETIC_GP3,0.3354304910843872,0.3331549209715304,0.33,0.33,normalised
12.033333333333331,,,0.3292530992869038,0.3305743410534281,1,,,,,,,,,SYNTHETIC_GP3,0.3292530992869038,0.3305743410534281,0.33,0.33,normalised
12.05,,,0.3291382965861567,0.3290009780640896,1,,,,,,,,,SYNTHETIC_GP3,0.3291382965861567,0.3290009780640896,0.33,0.33,normalised
12.066666666666666,,,0.3399018077616161,0.325719564273838,1,,,,,,,,,SYNTHETIC_GP3,0.3399018077616161,0.325719564273838,0.33,0.33,normalised
12.083333333333334,,,0.3322757571025421,0.3245444398185663,1,,,,,,,,,SYNTHETIC_GP3,0.3322757571025421,0.3245444398185663,0.33,0.33,normalised
12.1,,,0.3318220819011634,0.3305278083768012,1,,,,,,,,,SYNTHETIC_GP3,0.3318220819011634,0.3305278083768012,0.33,0.33,normalised
12.116666666666667,,,0.3310815770704028,0.3274204113399553,1,,,,,,,,,SYNTHETIC_GP3,0.3310815770704028,0.3274204113399553,0.33,0.33,normalised
12.133333333333333,,,0.3336613613634289,0.3251188663771499,1,,,,,,,,,SYNTHETIC_GP3,0.3336613613634289,0.3251188663771499,0.33,0.33,normalised
12.15,,,0.3291686913470578,0.3312276368915221,1,,,,,,,,,SYNTHETIC_GP3,0.3291686913470578,0.3312276368915221,0.33,0.33,normalised
12.166666666666666,,,0.332229266872078,0.3290255413365514,1,,,,,,,,,SYNTHETIC_GP3,0.332229266872078,0.3290255413365514,0.33,0.33,normalised
12.183333333333334,,,0.3363468093567087,0.3279070332481738,1,,,,,,,,,SYNTHETIC_GP3,0.3363468093567087,0.3279070332481738,0.33,0.33,normalised
12.2,,,0.330717442209396,0.3353655570467028,1,,,,,,,,,SYNTHETIC_GP3,0.330717442209396,0.3353655570467028,0.33,0.33,normalised
12.216666666666669,,,0.3224846465860101,0.3264315867770766,1,,,,,,,,,SYNTHETIC_GP3,0.3224846465860101,0.3264315867770766,0.33,0.33,normalised
12.233333333333333,,,0.3293803601792506,0.3329163321636679,1,,,,,,,,,SYNTHETIC_GP3,0.3293803601792506,0.3329163321636679,0.33,0.33,normalised
