time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
36.833333333333336,,,0.1624675635060228,0.1538947068865499,1,,,,,,,,,SYNTHETIC_GP3,0.1624675635060228,0.1538947068865499,0.15,0.15,normalised
36.85,,,0.1452952405941883,0.147688319721204,1,,,,,,,,,SYNTHETIC_GP3,0.1452952405941883,0.147688319721204,0.15,0.15,normalised
36.86666666666667,,,0.1488180414639189,0.146029374365993,1,,,,,,,,,SYNTHETIC_GP3,0.1488180414639189,0.146029374365993,0.15,0.15,normalised
36.88333333333333,,,0.1522174577584582,0.1514323557317944,1,,,,,,,,,SYNTHETIC_GP3,0.1522174577584582,0.1514323557317944,0.15,0.15,normalised
36.9,,,0.1502946263411687,0.1406232556393857,1,,,,,,,,,SYNTHETIC_GP3,0.1502946263411687,0.1406232556393857,0.15,0.15,normalised
36.91666666666666,,,0.1549786778480493,0.1480090547109084,1,,,,,,,,,SYNTHETIC_GP3,0.1549786778480493,0.1480090547109084,0.15,0.15,normalised
36.93333333333333,,,0.1465258168265823,0.1457369729940257,1,,,,,,,,,SYNTHETIC_GP3,0.1465258168265823,0.1457369729940257,0.15,0.15,normalised
36.95,,,0.1549157866697293,0.1450239060042333,1,,,,,,,,,SYNTHETIC_GP3,0.1549157866697293,0.1450239060042333,0.15,0.15,normalised
36.96666666666667,,,0.1522296496548629,0.1458215532146002,1,,,,,,,,,SYNTHETIC_GP3,0.1522296496548629,0.1458215532146002,0.15,0.15,normalised
36.98333333333333,,,0.1514416239999028,0.1521093525037113,1,,,,,,,,,SYNTHETIC_GP3,0.1514416239999028,0.1521093525037113,0.15,0.15,normalised
37.0,,,0.1575063583998127,0.1499199691987376,1,,,,,,,,,SYNTHETIC_GP3,0.1575063583998127,0.1499199691987376,0.15,0.15,normalised
37.016666666666666,,,0.1586358360780793,0.1462258464663955,1,,,,,,,,,SYNTHETIC_GP3,0.1586358360780793,0.1462258464663955,0.15,0.15,normalised
37.03333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.15,0.15,normalised
37.05,,,0.1473257111861702,0.1491773031878053,1,,,,,,,,,SYNTHETIC_GP3,0.1473257111861702,0.1491773031878053,0.15,0.15,normalised
37.06666666666666,,,0.1548603787200626,0.1462345834612005,1,,,,,,,,,SYNTHETIC_GP3,0.1548603787200626,0.1462345834612005,0.15,0.15,normalised
37.083333333333336,,,0.1537517591712475,0.1502119655061725,1,,,,,,,,,SYNTHETIC_GP3,0.1537517591712475,0.1502119655061725,0.15,0.15,normalised
37.1,,,0.154780954860055,0.1471277377677054,1,,,,,,,,,SYNTHETIC_GP3,0.154780954860055,0.1471277377677054,0.15,0.15,normalised
37.11666666666667,,,0.1533117069200023,0.1506590974183956,1,,,,,,,,,SYNTHETIC_GP3,0.1533117069200023,0.1506590974183956,0.15,0.15,normalised
37.13333333333333,,,0.1464339281921149,0.1518015308875678,1,,,,,,,,,SYNTHETIC_GP3,0.1464339281921149,0.1518015308875678,0.15,0.15,normalised
37.15,,,0.1581715644560258,0.151670519183795,1,,,,,,,,,SYNTHETIC_GP3,0.1581715644560258,0.151670519183795,0.15,0.15,normalised
37.16666666666666,,,0.1532971759898392,0.1506197613017517,1,,,,,,,,,SYNTHETIC_GP3,0.1532971759898392,0.1506197613017517,0.15,0.15,normalised
37.18333333333333,,,0.1486687698384147,0.1467036612844984,1,,,,,,,,,SYNTHETIC_GP3,0.1486687698384147,0.1467036612844984,0.15,0.15,normalised
37.2,,,0.1503064439643006,0.1535600210775302,1,,,,,,,,,SYNTHETIC_GP3,0.1503064439643006,0.1535600210775302,0.15,0.15,normalised
37.21666666666667,,,0.1585246078787952,0.1383046164839513,1,,,,,,,,,SYNTHETIC_GP3,0.1585246078787952,0.1383046164839513,0.15,0.15,normalised
37.23333333333333,,,0.1482574085277556,0.1483002158490159,1,,,,,,,,,SYNTHETIC_GP3,0.1482574085277556,0.1483002158490159,0.15,0.15,normalised
37.25,,,0.1571878062599888,0.1423654486724892,1,,,,,,,,,SYNTHETIC_GP3,0.1571878062599888,0.1423654486724892,0.15,0.15,normalised
37.266666666666666,,,0.1601166882947231,0.1541973537720442,1,,,,,,,,,SYNTHETIC_GP3,0.1601166882947231,0.1541973537720442,0.15,0.15,normalised
37.28333333333333,,,0.1546598501472791,0.1476493316664526,1,,,,,,,,,SYNTHETIC_GP3,0.1546598501472791,0.1476493316664526,0.15,0.15,normalised
37.3,,,0.1494175903948993,0.1388752606129477,1,,,,,,,,,SYNTHETIC_GP3,0.1494175903948993,0.1388752606129477,0.15,0.15,normalised
37.31666666666666,,,0.1570509572136877,0.1425503347042143,1,,,,,,,,,SYNTHETIC_GP3,0.1570509572136877,0.1425503347042143,0.15,0.15,normalised
37.333333333333336,,,0.1595205096517001,0.1503195157249728,1,,,,,,,,,SYNTHETIC_GP3,0.1595205096517001,0.1503195157249728,0.15,0.15,normalised
37.35,,,0.1533916847253057,0.1498117954135649,1,,,,,,,,,SYNTHETIC_GP3,0.1533916847253057,0.1498117954135649,0.15,0.15,normalised
37.36666666666667,,,0.152061892433572,0.1469931841227923,1,,,,,,,,,SYNTHETIC_GP3,0.152061892433572,0.1469931841227923,0.15,0.15,normalised
37.38333333333333,,,0.1546687961323986,0.1449071935038464,1,,,,,,,,,SYNTHETIC_GP3,0.1546687961323986,0.1449071935038464,0.15,0.15,normalised
37.4,,,0.1552520787590607,0.1512614155151302,1,,,,,,,,,SYNTHETIC_GP3,0.1552520787590607,0.1512614155151302,0.15,0.15,normalised
37.41666666666666,,,0.1546988361457802,0.1553707583259452,1,,,,,,,,,SYNTHETIC_GP3,0.1546988361457802,0.1553707583259452,0.15,0.15,normalised
37.43333333333333,,,0.1523429317054655,0.1426328537635256,1,,,,,,,,,SYNTHETIC_GP3,0.1523429317054655,0.1426328537635256,0.15,0.15,normalised
37.45,,,0.1549527051252558,0.1454302249295033,1,,,,,,,,,SYNTHETIC_GP3,0.1549527051252558,0.1454302249295033,0.15,0.15,normalised
37.46666666666667,,,0.1466037788115513,0.1524003886542538,1,,,,,,,,,SYNTHETIC_GP3,0.1466037788115513,0.1524003886542538,0.15,0.15,normalised
37.48333333333333,,,0.1545795928172197,0.1505843233291552,1,,,,,,,,,SYNTHETIC_GP3,0.1545795928172197,0.1505843233291552,0.15,0.15,normalised
37.5,,,0.1548446324610401,0.1535651365804462,1,,,,,,,,,SYNTHETIC_GP3,0.1548446324610401,0.1535651365804462,0.15,0.15,normalised
37.516666666666666,,,0.1564238549762791,0.1501901636063297,1,,,,,,,,,SYNTHETIC_GP3,0.1564238549762791,0.1501901636063297,0.15,0.15,normalised
37.53333333333333,,,0.1531642014115658,0.1466149288926965,1,,,,,,,,,SYNTHETIC_GP3,0.1531642014115658,0.1466149288926965,0.15,0.15,normalised
37.55,,,0.1444598689867076,0.1437921575336434,1,,,,,,,,,SYNTHETIC_GP3,0.1444598689867076,0.1437921575336434,0.15,0.15,normalised
37.56666666666666,,,0.1533824891422581,0.1453941085343147,1,,,,,,,,,SYNTHETIC_GP3,0.1533824891422581,0.1453941085343147,0.15,0.15,normalised
37.583333333333336,,,0.1515261381693303,0.1592622517201126,1,,,,,,,,,SYNTHETIC_GP3,0.1515261381693303,0.1592622517201126,0.15,0.15,normalised
37.6,,,0.1464022767293305,0.1520278494146938,1,,,,,,,,,SYNTHETIC_GP3,0.1464022767293305,0.1520278494146938,0.15,0.15,normalised
37.61666666666667,,,0.1470647048955358,0.1499321910842741,1,,,,,,,,,SYNTHETIC_GP3,0.1470647048955358,0.1499321910842741,0.15,0.15,normalised
37.63333333333333,,,0.1593712894580373,0.1516288199390907,1,,,,,,,,,SYNTHETIC_GP3,0.1593712894580373,0.1516288199390907,0.15,0.15,normalised
37.65,,,0.1585171379681576,0.1467584286833404,1,,,,,,,,,SYNTHETIC_GP3,0.1585171379681576,0.1467584286833404,0.15,0.15,normalised
37.66666666666666,,,0.1500117353476668,0.1432582210148479,1,,,,,,,,,SYNTHETIC_GP3,0.1500117353476668,0.1432582210148479,0.15,0.15,normalised
37.68333333333333,,,0.1510023975019853,0.1490451258012003,1,,,,,,,,,SYNTHETIC_GP3,0.1510023975019853,0.1490451258012003,0.15,0.15,normalised
37.7,,,0.1557504200222624,0.1488131804007894,1,,,,,,,,,SYNTHETIC_GP3,0.1557504200222624,0.1488131804007894,0.15,0.15,normalised
37.71666666666667,,,0.1499479310139801,0.1533389787120326,1,,,,,,,,,SYNTHETIC_GP3,0.1499479310139801,0.1533389787120326,0.15,0.15,normalised
37.73333333333333,,,0.1559349528935405,0.1484362649361666,1,,,,,,,,,SYNTHETIC_GP3,0.1559349528935405,0.1484362649361666,0.15,0.15,normalised
37.75,,,0.1580525511189039,0.1491594338473204,1,,,,,,,,,SYNTHETIC_GP3,0.1580525511189039,0.1491594338473204,0.15,0.15,normalised
37.766666666666666,,,0.1509304522346626,0.1511657582970744,1,,,,,,,,,SYNTHETIC_GP3,0.1509304522346626,0.1511657582970744,0.15,0.15,normalised
37.78333333333333,,,0.1533990920380628,0.1500970782108774,1,,,,,,,,,SYNTHETIC_GP3,0.1533990920380628,0.1500970782108774,0.15,0.15,normalised
37.8,,,0.1552037875459789,0.1441275297693024,1,,,,,,,,,SYNTHETIC_GP3,0.1552037875459789,0.1441275297693024,0.15,0.15,normalised
37.81666666666666,,,0.154521411250388,0.147402358237085,1,,,,,,,,,SYNTHETIC_GP3,0.154521411250388,0.147402358237085,0.15,0.15,normalised
37.833333333333336,,,0.1550137815309581,0.144517178539855,1,,,,,,,,,SYNTHETIC_GP3,0.1550137815309581,0.144517178539855,0.15,0.15,normalised
37.85,,,0.1561201527342975,0.1417667775599271,1,,,,,,,,,SYNTHETIC_GP3,0.1561201527342975,0.1417667775599271,0.15,0.15,normalised
37.86666666666667,,,0.150915078526989,0.1472765516618678,1,,,,,,,,,SYNTHETIC_GP3,0.150915078526989,0.1472765516618678,0.15,0.15,normalised
37.88333333333333,,,0.146888176163337,0.149213072652793,1,,,,,,,,,SYNTHETIC_GP3,0.146888176163337,0.149213072652793,0.15,0.15,normalised
37.9,,,0.1630405831811637,0.157201062506258,1,,,,,,,,,SYNTHETIC_GP3,0.1630405831811637,0.157201062506258,0.15,0.15,normalised
37.91666666666666,,,0.1487391865419914,0.1464034185599379,1,,,,,,,,,SYNTHETIC_GP3,0.1487391865419914,0.1464034185599379,0.15,0.15,normalised
37.93333333333333,,,0.1512556785513736,0.151418424018331,1,,,,,,,,,SYNTHETIC_GP3,0.1512556785513736,0.151418424018331,0.15,0.15,normalised
37.95,,,0.154491814815093,0.152082960512709,1,,,,,,,,,SYNTHETIC_GP3,0.154491814815093,0.152082960512709,0.15,0.15,normalised
37.96666666666667,,,0.1540551207632239,0.1553661123629611,1,,,,,,,,,SYNTHETIC_GP3,0.1540551207632239,0.1553661123629611,0.15,0.15,normalised
37.98333333333333,,,0.1590284869110796,0.1493132978433583,1,,,,,,,,,SYNTHETIC_GP3,0.1590284869110796,0.1493132978433583,0.15,0.15,normalised
38.0,,,0.1568101284440767,0.1495939424819385,1,,,,,,,,,SYNTHETIC_GP3,0.1568101284440767,0.1495939424819385,0.15,0.15,normalised
38.016666666666666,,,0.1558067758058517,0.1501600359250038,1,,,,,,,,,SYNTHETIC_GP3,0.1558067758058517,0.1501600359250038,0.15,0.15,normalised
38.03333333333333,,,0.1559305335790355,0.1479856990648639,1,,,,,,,,,SYNTHETIC_GP3,0.1559305335790355,0.1479856990648639,0.15,0.15,normalised
38.05,,,0.1587057351715773,0.1458110155337365,1,,,,,,,,,SYNTHETIC_GP3,0.1587057351715773,0.1458110155337365,0.15,0.15,normalised
38.06666666666666,,,0.1529037095981835,0.1450962730335513,1,,,,,,,,,SYNTHETIC_GP3,0.1529037095981835,0.1450962730335513,0.15,0.15,normalised
38.083333333333336,,,0.1519671021745285,0.1449843250840084,1,,,,,,,,,SYNTHETIC_GP3,0.1519671021745285,0.1449843250840084,0.15,0.15,normalised
38.1,,,0.1449109157427261,0.1532378711127217,1,,,,,,,,,SYNTHETIC_GP3,0.1449109157427261,0.1532378711127217,0.15,0.15,normalised
38.11666666666667,,,0.1475950200553571,0.1446107637132038,1,,,,,,,,,SYNTHETIC_GP3,0.1475950200553571,0.1446107637132038,0.15,0.15,normalised
38.13333333333333,,,0.1520245333292288,0.1449689463863293,1,,,,,,,,,SYNTHETIC_GP3,0.1520245333292288,0.1449689463863293,0.15,0.15,normalised
38.15,,,0.1537121596076637,0.1441896031956684,1,,,,,,,,,SYNTHETIC_GP3,0.1537121596076637,0.1441896031956684,0.15,0.15,normalised
38.16666666666666,,,0.1481581281149409,0.1430539101028216,1,,,,,,,,,SYNTHETIC_GP3,0.1481581281149409,0.1430539101028216,0.15,0.15,normalised
38.18333333333333,,,0.1547791264459787,0.1512283165414877,1,,,,,,,,,SYNTHETIC_GP3,0.1547791264459787,0.1512283165414877,0.15,0.15,normalised
38.2,,,0.1501239232688573,0.1569490773425337,1,,,,,,,,,SYNTHETIC_GP3,0.1501239232688573,0.1569490773425337,0.15,0.15,normalised
38.21666666666667,,,0.1526280836311623,0.1499882140463478,1,,,,,,,,,SYNTHETIC_GP3,0.1526280836311623,0.1499882140463478,0.15,0.15,normalised
38.23333333333333,,,0.1523241271281876,0.1571121285326707,1,,,,,,,,,SYNTHETIC_GP3,0.1523241271281876,0.1571121285326707,0.15,0.15,normalised
38.25,,,0.1502899304189321,0.1467680407669854,1,,,,,,,,,SYNTHETIC_GP3,0.1502899304189321,0.1467680407669854,0.15,0.15,normalised
38.266666666666666,,,0.1557346065536174,0.1537399690087663,1,,,,,,,,,SYNTHETIC_GP3,0.1557346065536174,0.1537399690087663,0.15,0.15,normalised
38.28333333333333,,,0.1525461915040922,0.1541559667973667,1,,,,,,,,,SYNTHETIC_GP3,0.1525461915040922,0.1541559667973667,0.15,0.15,normalised
38.3,,,0.1592864531801006,0.1442110367633053,1,,,,,,,,,SYNTHETIC_GP3,0.1592864531801006,0.1442110367633053,0.15,0.15,normalised
38.31666666666666,,,0.1602500854582443,0.143753934641905,1,,,,,,,,,SYNTHETIC_GP3,0.1602500854582443,0.143753934641905,0.15,0.15,normalised
38.333333333333336,,,0.1557957281525724,0.14999512985249,1,,,,,,,,,SYNTHETIC_GP3,0.1557957281525724,0.14999512985249,0.15,0.15,normalised
38.35,,,0.500088859900069,0.4976117165499621,1,,,,,,,,,SYNTHETIC_GP3,0.500088859900069,0.4976117165499621,0.5,0.5,normalised
38.36666666666667,,,0.5093823775086347,0.506097056791136,1,,,,,,,,,SYNTHETIC_GP3,0.5093823775086347,0.506097056791136,0.5,0.5,normalised
38.38333333333333,,,0.5085269280309859,0.503098756020573,1,,,,,,,,,SYNTHETIC_GP3,0.5085269280309859,0.503098756020573,0.5,0.5,normalised
38.4,,,0.4991293895235534,0.5023167466512255,1,,,,,,,,,SYNTHETIC_GP3,0.4991293895235534,0.5023167466512255,0.5,0.5,normalised
38.41666666666666,,,0.5019058606616364,0.5009381532850585,1,,,,,,,,,SYNTHETIC_GP3,0.5019058606616364,0.5009381532850585,0.5,0.5,normalised
38.43333333333333,,,0.5079114770910584,0.5030146490765403,1,,,,,,,,,SYNTHETIC_GP3,0.5079114770910584,0.5030146490765403,0.5,0.5,normalised
38.45,,,0.5077333871368768,0.5059076188970292,1,,,,,,,,,SYNTHETIC_GP3,0.5077333871368768,0.5059076188970292,0.5,0.5,normalised
38.46666666666667,,,0.5075495345441685,0.4910549879233753,1,,,,,,,,,SYNTHETIC_GP3,0.5075495345441685,0.4910549879233753,0.5,0.5,normalised
38.48333333333333,,,0.5083854257149013,0.4944584672476559,1,,,,,,,,,SYNTHETIC_GP3,0.5083854257149013,0.4944584672476559,0.5,0.5,normalised
38.5,,,0.5021071086939949,0.5005201832849691,1,,,,,,,,,SYNTHETIC_GP3,0.5021071086939949,0.5005201832849691,0.5,0.5,normalised
38.516666666666666,,,0.5019387007410873,0.5034344258685604,1,,,,,,,,,SYNTHETIC_GP3,0.5019387007410873,0.5034344258685604,0.5,0.5,normalised
38.53333333333333,,,0.5117678127044225,0.5019799582411137,1,,,,,,,,,SYNTHETIC_GP3,0.5117678127044225,0.5019799582411137,0.5,0.5,normalised
38.55,,,0.4984443819285604,0.5032594825710869,1,,,,,,,,,SYNTHETIC_GP3,0.4984443819285604,0.5032594825710869,0.5,0.5,normalised
38.56666666666666,,,0.4992600699684708,0.4967458426579864,1,,,,,,,,,SYNTHETIC_GP3,0.4992600699684708,0.4967458426579864,0.5,0.5,normalised
38.583333333333336,,,0.5022292540208924,0.4926348595948395,1,,,,,,,,,SYNTHETIC_GP3,0.5022292540208924,0.4926348595948395,0.5,0.5,normalised
38.6,,,0.5048641884262643,0.4948901635345984,1,,,,,,,,,SYNTHETIC_GP3,0.5048641884262643,0.4948901635345984,0.5,0.5,normalised
38.61666666666667,,,0.5033470819841916,0.4987214106609781,1,,,,,,,,,SYNTHETIC_GP3,0.5033470819841916,0.4987214106609781,0.5,0.5,normalised
38.63333333333333,,,0.5017548948612883,0.4988581309409352,1,,,,,,,,,SYNTHETIC_GP3,0.5017548948612883,0.4988581309409352,0.5,0.5,normalised
38.65,,,0.5094145994862401,0.4955663574709762,1,,,,,,,,,SYNTHETIC_GP3,0.5094145994862401,0.4955663574709762,0.5,0.5,normalised
38.66666666666666,,,0.5072835616402674,0.5029462236932589,1,,,,,,,,,SYNTHETIC_GP3,0.5072835616402674,0.5029462236932589,0.5,0.5,normalised
38.68333333333333,,,0.4955240090985621,0.5093952520356708,1,,,,,,,,,SYNTHETIC_GP3,0.4955240090985621,0.5093952520356708,0.5,0.5,normalised
38.7,,,0.5005359243381706,0.4981266313064605,1,,,,,,,,,SYNTHETIC_GP3,0.5005359243381706,0.4981266313064605,0.5,0.5,normalised
38.71666666666667,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
38.73333333333333,,,0.5039138945116054,0.4964090857567021,1,,,,,,,,,SYNTHETIC_GP3,0.5039138945116054,0.4964090857567021,0.5,0.5,normalised
38.75,,,0.5045967591021493,0.5006174686257969,1,,,,,,,,,SYNTHETIC_GP3,0.5045967591021493,0.5006174686257969,0.5,0.5,normalised
38.766666666666666,,,0.5032769074919874,0.5003362674120251,1,,,,,,,,,SYNTHETIC_GP3,0.5032769074919874,0.5003362674120251,0.5,0.5,normalised
38.78333333333333,,,0.5064171901807991,0.4980080065657342,1,,,,,,,,,SYNTHETIC_GP3,0.5064171901807991,0.4980080065657342,0.5,0.5,normalised
38.8,,,0.5071991731905727,0.4978352315572445,1,,,,,,,,,SYNTHETIC_GP3,0.5071991731905727,0.4978352315572445,0.5,0.5,normalised
38.81666666666666,,,0.5095645258989512,0.500412319953237,1,,,,,,,,,SYNTHETIC_GP3,0.5095645258989512,0.500412319953237,0.5,0.5,normalised
38.833333333333336,,,0.4999803635208419,0.4979223003369115,1,,,,,,,,,SYNTHETIC_GP3,0.4999803635208419,0.4979223003369115,0.5,0.5,normalised
38.85,,,0.5049016335407078,0.501124122814879,1,,,,,,,,,SYNTHETIC_GP3,0.5049016335407078,0.501124122814879,0.5,0.5,normalised
38.86666666666667,,,0.5043778103761628,0.4935008539939042,1,,,,,,,,,SYNTHETIC_GP3,0.5043778103761628,0.4935008539939042,0.5,0.5,normalised
38.88333333333333,,,0.5021563223344484,0.4973732914253493,1,,,,,,,,,SYNTHETIC_GP3,0.5021563223344484,0.4973732914253493,0.5,0.5,normalised
38.9,,,0.5051698631827003,0.496208149405337,1,,,,,,,,,SYNTHETIC_GP3,0.5051698631827003,0.496208149405337,0.5,0.5,normalised
38.91666666666666,,,0.5110313989516813,0.4951469294301911,1,,,,,,,,,SYNTHETIC_GP3,0.5110313989516813,0.4951469294301911,0.5,0.5,normalised
38.93333333333333,,,0.4957598268295152,0.501063428221391,1,,,,,,,,,SYNTHETIC_GP3,0.4957598268295152,0.501063428221391,0.5,0.5,normalised
38.95,,,0.50485677334806,0.5086826893420054,1,,,,,,,,,SYNTHETIC_GP3,0.50485677334806,0.5086826893420054,0.5,0.5,normalised
38.96666666666667,,,0.5073425881884037,0.4939203061281269,1,,,,,,,,,SYNTHETIC_GP3,0.5073425881884037,0.4939203061281269,0.5,0.5,normalised
38.98333333333333,,,0.4996933857097619,0.4999632238504394,1,,,,,,,,,SYNTHETIC_GP3,0.4996933857097619,0.4999632238504394,0.5,0.5,normalised
39.0,,,0.1542636621808571,0.1448376040652027,1,,,,,,,,,SYNTHETIC_GP3,0.1542636621808571,0.1448376040652027,0.15,0.15,normalised
39.016666666666666,,,0.1483820091312024,0.1477988322966809,1,,,,,,,,,SYNTHETIC_GP3,0.1483820091312024,0.1477988322966809,0.15,0.15,normalised
39.03333333333333,,,0.1558812509635625,0.1440061320256625,1,,,,,,,,,SYNTHETIC_GP3,0.1558812509635625,0.1440061320256625,0.15,0.15,normalised
39.05,,,0.1537951647117332,0.1529504089081209,1,,,,,,,,,SYNTHETIC_GP3,0.1537951647117332,0.1529504089081209,0.15,0.15,normalised
39.06666666666666,,,0.147828237354787,0.1484684227813575,1,,,,,,,,,SYNTHETIC_GP3,0.147828237354787,0.1484684227813575,0.15,0.15,normalised
39.083333333333336,,,0.1584468023131376,0.1447878613480384,1,,,,,,,,,SYNTHETIC_GP3,0.1584468023131376,0.1447878613480384,0.15,0.15,normalised
39.1,,,0.1532596377433374,0.1509202592997583,1,,,,,,,,,SYNTHETIC_GP3,0.1532596377433374,0.1509202592997583,0.15,0.15,normalised
39.11666666666667,,,0.1548254715547445,0.1506154018112467,1,,,,,,,,,SYNTHETIC_GP3,0.1548254715547445,0.1506154018112467,0.15,0.15,normalised
39.13333333333333,,,0.1565722196617364,0.1516340013129998,1,,,,,,,,,SYNTHETIC_GP3,0.1565722196617364,0.1516340013129998,0.15,0.15,normalised
39.15,,,0.1551329748943797,0.1426357821684468,1,,,,,,,,,SYNTHETIC_GP3,0.1551329748943797,0.1426357821684468,0.15,0.15,normalised
39.16666666666666,,,0.151638017481017,0.1463863565528573,1,,,,,,,,,SYNTHETIC_GP3,0.151638017481017,0.1463863565528573,0.15,0.15,normalised
39.18333333333333,,,0.1581002760332382,0.1418544034270935,1,,,,,,,,,SYNTHETIC_GP3,0.1581002760332382,0.1418544034270935,0.15,0.15,normalised
39.2,,,0.1530392312027086,0.1556887974866743,1,,,,,,,,,SYNTHETIC_GP3,0.1530392312027086,0.1556887974866743,0.15,0.15,normalised
39.21666666666667,,,0.164398994852709,0.1524327996348264,1,,,,,,,,,SYNTHETIC_GP3,0.164398994852709,0.1524327996348264,0.15,0.15,normalised
39.23333333333333,,,0.1545902052651035,0.1566532512785198,1,,,,,,,,,SYNTHETIC_GP3,0.1545902052651035,0.1566532512785198,0.15,0.15,normalised
39.25,,,0.1510985862529272,0.1524158308171228,1,,,,,,,,,SYNTHETIC_GP3,0.1510985862529272,0.1524158308171228,0.15,0.15,normalised
39.266666666666666,,,0.1518496600180419,0.1499904792138058,1,,,,,,,,,SYNTHETIC_GP3,0.1518496600180419,0.1499904792138058,0.15,0.15,normalised
39.28333333333333,,,0.1463194609391833,0.1431123201135132,1,,,,,,,,,SYNTHETIC_GP3,0.1463194609391833,0.1431123201135132,0.15,0.15,normalised
39.3,,,0.1445884286180034,0.1535448772995925,1,,,,,,,,,SYNTHETIC_GP3,0.1445884286180034,0.1535448772995925,0.15,0.15,normalised
39.31666666666666,,,0.1537450578708753,0.1402413570265697,1,,,,,,,,,SYNTHETIC_GP3,0.1537450578708753,0.1402413570265697,0.15,0.15,normalised
39.333333333333336,,,0.1527508040978753,0.1509371673515871,1,,,,,,,,,SYNTHETIC_GP3,0.1527508040978753,0.1509371673515871,0.15,0.15,normalised
39.35,,,0.1572346875909784,0.1520023828030388,1,,,,,,,,,SYNTHETIC_GP3,0.1572346875909784,0.1520023828030388,0.15,0.15,normalised
39.36666666666667,,,0.1524441192303791,0.1458204323023924,1,,,,,,,,,SYNTHETIC_GP3,0.1524441192303791,0.1458204323023924,0.15,0.15,normalised
39.38333333333333,,,0.1516541676080337,0.1509928811275453,1,,,,,,,,,SYNTHETIC_GP3,0.1516541676080337,0.1509928811275453,0.15,0.15,normalised
39.4,,,0.1452943066361736,0.1400065035178176,1,,,,,,,,,SYNTHETIC_GP3,0.1452943066361736,0.1400065035178176,0.15,0.15,normalised
39.41666666666666,,,0.1447091035772124,0.1442396470832075,1,,,,,,,,,SYNTHETIC_GP3,0.1447091035772124,0.1442396470832075,0.15,0.15,normalised
39.43333333333333,,,0.1458994934447058,0.1552466305229264,1,,,,,,,,,SYNTHETIC_GP3,0.1458994934447058,0.1552466305229264,0.15,0.15,normalised
39.45,,,0.153625066471589,0.1439652668574165,1,,,,,,,,,SYNTHETIC_GP3,0.153625066471589,0.1439652668574165,0.15,0.15,normalised
