time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
51.8121440410614,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.82962250709534,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.84418344497681,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.861945152282715,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.87785840034485,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.893582820892334,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.90973734855652,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.926565170288086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.94320631027222,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.960031032562256,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.97445201873779,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
51.99205160140991,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.00781440734863,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.02538561820984,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.04001569747925,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.0547661781311,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.07178282737732,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.08828401565552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.105393171310425,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.12028908729553,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.136911392211914,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.1530225276947,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.16785430908203,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.18520426750183,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.19988298416138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.218119382858276,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.23266530036926,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.2513210773468,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.26601839065552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.28252410888672,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.29848790168762,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.31405162811279,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.330732583999634,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.3466739654541,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.36295795440674,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.37974977493286,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.39485144615173,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.4115777015686,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.42815065383911,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.44375228881836,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.460663080215454,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.47592306137085,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.49341917037964,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.508939027786255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.52636122703552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.54020142555237,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.55897355079651,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.57360816001892,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.58915376663208,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.60806488990784,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.62139868736267,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.63870549201965,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.65345072746277,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.66927480697632,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.68624305725098,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.70203137397766,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.718684911727905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.735408306121826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.75228500366211,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.766942739486694,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.78278970718384,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.80073070526123,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.81567454338074,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.832385778427124,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.848604917526245,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.86315679550171,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.88095140457153,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.897438764572144,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.91363477706909,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.93111181259155,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.94441223144531,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.96234202384949,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.97899508476257,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
52.99502778053284,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.01158857345581,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.026504039764404,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.04375720024109,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.05872559547424,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.075459480285645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.092132568359375,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.106667280197144,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.12404155731201,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.14146280288696,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.15523624420166,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.17114520072937,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.1900053024292,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.204784631729126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.22262692451477,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.23908758163452,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.25570821762085,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.27001476287842,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.28587102890015,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.30380177497864,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.3187096118927,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.33504056930542,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.35071659088135,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.366642236709595,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.38337063789368,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.399758100509644,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.41629886627197,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
53.43422770500183,,,0.12424,0.22483,0,,,,,,,,,GP3,0.12424,0.22483,0.4375,0.49444,normalised
53.44777178764343,,,0.43798,0.34334,0,,,,,,,,,GP3,0.43798,0.34334,0.4375,0.49444,normalised
53.46350121498108,,,0.52149,0.32152,0,,,,,,,,,GP3,0.52149,0.32152,0.4375,0.49444,normalised
53.480228662490845,,,0.54825,0.32369,0,,,,,,,,,GP3,0.54825,0.32369,0.4375,0.49444,normalised
53.496540546417236,,,0.60974,0.3196,0,,,,,,,,,GP3,0.60974,0.3196,0.4375,0.49444,normalised
53.51119256019592,,,0.60183,0.34202,0,,,,,,,,,GP3,0.60183,0.34202,0.4375,0.49444,normalised
53.52746272087097,,,0.59869,0.35445,0,,,,,,,,,GP3,0.59869,0.35445,0.4375,0.49444,normalised
53.543819189071655,,,0.60424,0.3517,1,,,,,,,,,GP3,0.60424,0.3517,0.4375,0.49444,normalised
53.56048369407654,,,0.60581,0.35166,1,,,,,,,,,GP3,0.60581,0.35166,0.4375,0.49444,normalised
53.577372312545776,,,0.60712,0.34974,1,,,,,,,,,GP3,0.60712,0.34974,0.4375,0.49444,normalised
53.59355878829956,,,0.61165,0.34749,1,,,,,,,,,GP3,0.61165,0.34749,0.4375,0.49444,normalised
53.60930395126343,,,0.61209,0.34489,1,,,,,,,,,GP3,0.61209,0.34489,0.4375,0.49444,normalised
53.62544870376587,,,0.61244,0.34245,1,,,,,,,,,GP3,0.61244,0.34245,0.4375,0.49444,normalised
53.641639709472656,,,0.61555,0.33873,1,,,,,,,,,GP3,0.61555,0.33873,0.4375,0.49444,normalised
53.65774631500244,,,0.61768,0.3358,1,,,,,,,,,GP3,0.61768,0.3358,0.4375,0.49444,normalised
53.6754994392395,,,0.61936,0.33403,1,,,,,,,,,GP3,0.61936,0.33403,0.4375,0.49444,normalised
53.690019607543945,,,0.61427,0.33526,1,,,,,,,,,GP3,0.61427,0.33526,0.4375,0.49444,normalised
53.70594358444214,,,0.61486,0.33175,1,,,,,,,,,GP3,0.61486,0.33175,0.4375,0.49444,normalised
53.72212791442871,,,0.61549,0.32792,1,,,,,,,,,GP3,0.61549,0.32792,0.4375,0.49444,normalised
53.73815202713013,,,0.61321,0.32711,1,,,,,,,,,GP3,0.61321,0.32711,0.4375,0.49444,normalised
53.75515103340149,,,0.61061,0.32593,1,,,,,,,,,GP3,0.61061,0.32593,0.4375,0.49444,normalised
53.771300315856934,,,0.6083,0.32488,1,,,,,,,,,GP3,0.6083,0.32488,0.4375,0.49444,normalised
53.78531074523926,,,0.60699,0.32643,1,,,,,,,,,GP3,0.60699,0.32643,0.4375,0.49444,normalised
53.80478000640869,,,0.60918,0.3263,1,,,,,,,,,GP3,0.60918,0.3263,0.4375,0.49444,normalised
53.81839895248413,,,0.61111,0.32654,1,,,,,,,,,GP3,0.61111,0.32654,0.4375,0.49444,normalised
53.8344841003418,,,0.61287,0.32742,1,,,,,,,,,GP3,0.61287,0.32742,0.4375,0.49444,normalised
53.851264238357544,,,0.615,0.33054,1,,,,,,,,,GP3,0.615,0.33054,0.4375,0.49444,normalised
53.86779761314392,,,0.61693,0.33356,1,,,,,,,,,GP3,0.61693,0.33356,0.4375,0.49444,normalised
53.88318681716919,,,0.61797,0.33321,1,,,,,,,,,GP3,0.61797,0.33321,0.4375,0.49444,normalised
53.898658990859985,,,0.62011,0.33503,1,,,,,,,,,GP3,0.62011,0.33503,0.4375,0.49444,normalised
53.91618037223816,,,0.622,0.3371,1,,,,,,,,,GP3,0.622,0.3371,0.4375,0.49444,normalised
53.93287777900696,,,0.62319,0.33865,1,,,,,,,,,GP3,0.62319,0.33865,0.4375,0.49444,normalised
53.9487681388855,,,0.64549,0.35866,0,,,,,,,,,GP3,0.64549,0.35866,0.4375,0.49444,normalised
53.96629071235657,,,0.66168,0.3586,0,,,,,,,,,GP3,0.66168,0.3586,0.4375,0.49444,normalised
53.982120752334595,,,0.65938,0.34513,0,,,,,,,,,GP3,0.65938,0.34513,0.4375,0.49444,normalised
53.99702453613281,,,0.67098,0.33381,1,,,,,,,,,GP3,0.67098,0.33381,0.4375,0.49444,normalised
54.01359272003174,,,0.67834,0.3248,1,,,,,,,,,GP3,0.67834,0.3248,0.4375,0.49444,normalised
54.03109788894653,,,0.6769,0.33004,1,,,,,,,,,GP3,0.6769,0.33004,0.4375,0.49444,normalised
54.04631590843201,,,0.69556,0.32438,1,,,,,,,,,GP3,0.69556,0.32438,0.4375,0.49444,normalised
54.061670780181885,,,0.70925,0.32117,1,,,,,,,,,GP3,0.70925,0.32117,0.4375,0.49444,normalised
54.078734159469604,,,0.69981,0.32587,1,,,,,,,,,GP3,0.69981,0.32587,0.4375,0.49444,normalised
54.09525656700134,,,0.70545,0.32792,1,,,,,,,,,GP3,0.70545,0.32792,0.4375,0.49444,normalised
54.11127972602844,,,0.71007,0.3296,1,,,,,,,,,GP3,0.71007,0.3296,0.4375,0.49444,normalised
54.12628102302551,,,0.70009,0.33533,1,,,,,,,,,GP3,0.70009,0.33533,0.4375,0.49444,normalised
54.142967224121094,,,0.70377,0.34465,1,,,,,,,,,GP3,0.70377,0.34465,0.4375,0.49444,normalised
54.1596314907074,,,0.70704,0.35238,1,,,,,,,,,GP3,0.70704,0.35238,0.4375,0.49444,normalised
54.17436170578003,,,0.70095,0.3544,1,,,,,,,,,GP3,0.70095,0.3544,0.4375,0.49444,normalised
54.189499378204346,,,0.70831,0.35162,1,,,,,,,,,GP3,0.70831,0.35162,0.4375,0.49444,normalised
54.20773530006409,,,0.71509,0.34823,1,,,,,,,,,GP3,0.71509,0.34823,0.4375,0.49444,normalised
54.222476959228516,,,0.70859,0.35513,1,,,,,,,,,GP3,0.70859,0.35513,0.4375,0.49444,normalised
54.240084409713745,,,0.71536,0.3572,1,,,,,,,,,GP3,0.71536,0.3572,0.4375,0.49444,normalised
54.25664973258972,,,0.72957,0.38435,0,,,,,,,,,GP3,0.72957,0.38435,0.4375,0.49444,normalised
54.27249360084534,,,0.57277,0.35529,0,,,,,,,,,GP3,0.57277,0.35529,0.4375,0.49444,normalised
54.28709149360657,,,0.56256,0.38521,0,,,,,,,,,GP3,0.56256,0.38521,0.4375,0.49444,normalised
54.30393099784851,,,0.49992,0.40638,0,,,,,,,,,GP3,0.49992,0.40638,0.4375,0.49444,normalised
54.31989812850952,,,0.44605,0.35967,0,,,,,,,,,GP3,0.44605,0.35967,0.4375,0.49444,normalised
54.336527585983276,,,0.46116,0.38423,0,,,,,,,,,GP3,0.46116,0.38423,0.4375,0.49444,normalised
54.35355544090271,,,0.46873,0.39814,1,,,,,,,,,GP3,0.46873,0.39814,0.4375,0.49444,normalised
54.36903381347656,,,0.45517,0.38417,1,,,,,,,,,GP3,0.45517,0.38417,0.4375,0.49444,normalised
54.38406538963318,,,0.45781,0.36752,1,,,,,,,,,GP3,0.45781,0.36752,0.4375,0.49444,normalised
54.401692390441895,,,0.45972,0.35675,1,,,,,,,,,GP3,0.45972,0.35675,0.4375,0.49444,normalised
54.41808271408081,,,0.44452,0.35857,1,,,,,,,,,GP3,0.44452,0.35857,0.4375,0.49444,normalised
54.43395280838013,,,0.43881,0.357,1,,,,,,,,,GP3,0.43881,0.357,0.4375,0.49444,normalised
54.450011014938354,,,0.43433,0.35649,1,,,,,,,,,GP3,0.43433,0.35649,0.4375,0.49444,normalised
54.46604323387146,,,0.42366,0.35876,1,,,,,,,,,GP3,0.42366,0.35876,0.4375,0.49444,normalised
54.48454761505127,,,0.41663,0.35992,1,,,,,,,,,GP3,0.41663,0.35992,0.4375,0.49444,normalised
54.49930763244629,,,0.41059,0.36034,1,,,,,,,,,GP3,0.41059,0.36034,0.4375,0.49444,normalised
54.51527261734009,,,0.40502,0.36039,1,,,,,,,,,GP3,0.40502,0.36039,0.4375,0.49444,normalised
54.531912088394165,,,0.40164,0.35945,1,,,,,,,,,GP3,0.40164,0.35945,0.4375,0.49444,normalised
54.54566979408264,,,0.37525,0.34485,0,,,,,,,,,GP3,0.37525,0.34485,0.4375,0.49444,normalised
54.56338024139404,,,0.32443,0.35915,0,,,,,,,,,GP3,0.32443,0.35915,0.4375,0.49444,normalised
54.579779863357544,,,0.30657,0.361,0,,,,,,,,,GP3,0.30657,0.361,0.4375,0.49444,normalised
54.5951087474823,,,0.27176,0.36763,0,,,,,,,,,GP3,0.27176,0.36763,0.4375,0.49444,normalised
54.611817359924316,,,0.28861,0.3533,0,,,,,,,,,GP3,0.28861,0.3533,0.4375,0.49444,normalised
54.62838101387024,,,0.29854,0.34935,0,,,,,,,,,GP3,0.29854,0.34935,0.4375,0.49444,normalised
54.64443755149841,,,0.3031,0.3453,1,,,,,,,,,GP3,0.3031,0.3453,0.4375,0.49444,normalised
54.66107249259949,,,0.30355,0.3461,1,,,,,,,,,GP3,0.30355,0.3461,0.4375,0.49444,normalised
54.675896406173706,,,0.30431,0.34575,1,,,,,,,,,GP3,0.30431,0.34575,0.4375,0.49444,normalised
54.692299604415894,,,0.30486,0.3455,1,,,,,,,,,GP3,0.30486,0.3455,0.4375,0.49444,normalised
54.70906662940979,,,0.30534,0.34777,1,,,,,,,,,GP3,0.30534,0.34777,0.4375,0.49444,normalised
54.72626781463623,,,0.30531,0.35029,1,,,,,,,,,GP3,0.30531,0.35029,0.4375,0.49444,normalised
54.74170470237732,,,0.30539,0.35276,1,,,,,,,,,GP3,0.30539,0.35276,0.4375,0.49444,normalised
54.757275104522705,,,0.30534,0.35302,1,,,,,,,,,GP3,0.30534,0.35302,0.4375,0.49444,normalised
54.77397322654724,,,0.30655,0.35319,1,,,,,,,,,GP3,0.30655,0.35319,0.4375,0.49444,normalised
54.78970813751221,,,0.30761,0.3536,1,,,,,,,,,GP3,0.30761,0.3536,0.4375,0.49444,normalised
54.806899309158325,,,0.30908,0.35871,1,,,,,,,,,GP3,0.30908,0.35871,0.4375,0.49444,normalised
54.82379984855652,,,0.31258,0.36157,1,,,,,,,,,GP3,0.31258,0.36157,0.4375,0.49444,normalised
54.83873963356018,,,0.31567,0.36429,1,,,,,,,,,GP3,0.31567,0.36429,0.4375,0.49444,normalised
54.85532736778259,,,0.31505,0.36422,1,,,,,,,,,GP3,0.31505,0.36422,0.4375,0.49444,normalised
54.8720166683197,,,0.31288,0.36287,1,,,,,,,,,GP3,0.31288,0.36287,0.4375,0.49444,normalised
54.88697600364685,,,0.31077,0.36093,1,,,,,,,,,GP3,0.31077,0.36093,0.4375,0.49444,normalised
54.90387940406799,,,0.30968,0.35939,1,,,,,,,,,GP3,0.30968,0.35939,0.4375,0.49444,normalised
54.91948175430298,,,0.30832,0.35911,1,,,,,,,,,GP3,0.30832,0.35911,0.4375,0.49444,normalised
54.93422222137451,,,0.30715,0.35917,1,,,,,,,,,GP3,0.30715,0.35917,0.4375,0.49444,normalised
54.950913190841675,,,0.30604,0.35929,1,,,,,,,,,GP3,0.30604,0.35929,0.4375,0.49444,normalised
54.968252658843994,,,0.30453,0.36024,1,,,,,,,,,GP3,0.30453,0.36024,0.4375,0.49444,normalised
54.98186016082764,,,0.30324,0.36152,1,,,,,,,,,GP3,0.30324,0.36152,0.4375,0.49444,normalised
54.99871063232422,,,0.30272,0.36199,1,,,,,,,,,GP3,0.30272,0.36199,0.4375,0.49444,normalised
55.01660943031311,,,0.30089,0.36479,1,,,,,,,,,GP3,0.30089,0.36479,0.4375,0.49444,normalised
55.0334894657135,,,0.29913,0.36722,1,,,,,,,,,GP3,0.29913,0.36722,0.4375,0.49444,normalised
55.047674894332886,,,0.29801,0.36754,1,,,,,,,,,GP3,0.29801,0.36754,0.4375,0.49444,normalised
55.06452488899231,,,0.26691,0.37423,0,,,,,,,,,GP3,0.26691,0.37423,0.4375,0.49444,normalised
55.08143711090088,,,0.22868,0.36546,0,,,,,,,,,GP3,0.22868,0.36546,0.4375,0.49444,normalised
55.09727382659912,,,0.23283,0.35458,0,,,,,,,,,GP3,0.23283,0.35458,0.4375,0.49444,normalised
55.113532304763794,,,0.21441,0.3489,1,,,,,,,,,GP3,0.21441,0.3489,0.4375,0.49444,normalised
55.12947964668274,,,0.20322,0.34519,1,,,,,,,,,GP3,0.20322,0.34519,0.4375,0.49444,normalised
55.144694089889526,,,0.21182,0.34059,1,,,,,,,,,GP3,0.21182,0.34059,0.4375,0.49444,normalised
55.16157102584839,,,0.2093,0.32814,1,,,,,,,,,GP3,0.2093,0.32814,0.4375,0.49444,normalised
55.18016242980957,,,0.20735,0.31865,1,,,,,,,,,GP3,0.20735,0.31865,0.4375,0.49444,normalised
55.19378995895386,,,0.21115,0.31785,1,,,,,,,,,GP3,0.21115,0.31785,0.4375,0.49444,normalised
55.20961809158325,,,0.2076,0.30904,1,,,,,,,,,GP3,0.2076,0.30904,0.4375,0.49444,normalised
55.22622489929199,,,0.20436,0.30069,1,,,,,,,,,GP3,0.20436,0.30069,0.4375,0.49444,normalised
55.24434208869934,,,0.20672,0.30041,1,,,,,,,,,GP3,0.20672,0.30041,0.4375,0.49444,normalised
55.25895619392395,,,0.20385,0.29534,1,,,,,,,,,GP3,0.20385,0.29534,0.4375,0.49444,normalised
55.27622723579407,,,0.20141,0.29108,1,,,,,,,,,GP3,0.20141,0.29108,0.4375,0.49444,normalised
55.291910886764526,,,0.2045,0.29349,1,,,,,,,,,GP3,0.2045,0.29349,0.4375,0.49444,normalised
55.3065972328186,,,0.20284,0.29296,1,,,,,,,,,GP3,0.20284,0.29296,0.4375,0.49444,normalised
55.323349475860596,,,0.20154,0.29298,1,,,,,,,,,GP3,0.20154,0.29298,0.4375,0.49444,normalised
55.34113049507141,,,0.20393,0.2968,1,,,,,,,,,GP3,0.20393,0.2968,0.4375,0.49444,normalised
55.35535001754761,,,0.20356,0.29915,1,,,,,,,,,GP3,0.20356,0.29915,0.4375,0.49444,normalised
55.37144064903259,,,0.20317,0.30108,1,,,,,,,,,GP3,0.20317,0.30108,0.4375,0.49444,normalised
55.38834261894226,,,0.2056,0.30359,1,,,,,,,,,GP3,0.2056,0.30359,0.4375,0.49444,normalised
55.40428423881531,,,0.2059,0.30414,1,,,,,,,,,GP3,0.2059,0.30414,0.4375,0.49444,normalised
55.42105746269226,,,0.20612,0.30447,1,,,,,,,,,GP3,0.20612,0.30447,0.4375,0.49444,normalised
55.43721580505371,,,0.20814,0.30707,1,,,,,,,,,GP3,0.20814,0.30707,0.4375,0.49444,normalised
55.45307159423828,,,0.20879,0.30958,1,,,,,,,,,GP3,0.20879,0.30958,0.4375,0.49444,normalised
55.46982431411743,,,0.21896,0.33708,0,,,,,,,,,GP3,0.21896,0.33708,0.4375,0.49444,normalised
55.4857132434845,,,0.25356,0.35685,0,,,,,,,,,GP3,0.25356,0.35685,0.4375,0.49444,normalised
55.50145363807678,,,0.25202,0.36241,0,,,,,,,,,GP3,0.25202,0.36241,0.4375,0.49444,normalised
55.51705837249756,,,0.25153,0.36604,1,,,,,,,,,GP3,0.25153,0.36604,0.4375,0.49444,normalised
55.53515267372131,,,0.25804,0.36971,1,,,,,,,,,GP3,0.25804,0.36971,0.4375,0.49444,normalised
55.54941749572754,,,0.26186,0.36815,1,,,,,,,,,GP3,0.26186,0.36815,0.4375,0.49444,normalised
55.56561875343323,,,0.26468,0.36752,1,,,,,,,,,GP3,0.26468,0.36752,0.4375,0.49444,normalised
55.58205533027649,,,0.26764,0.36833,1,,,,,,,,,GP3,0.26764,0.36833,0.4375,0.49444,normalised
55.59852600097656,,,0.27071,0.36825,1,,,,,,,,,GP3,0.27071,0.36825,0.4375,0.49444,normalised
55.616103172302246,,,0.27335,0.36889,1,,,,,,,,,GP3,0.27335,0.36889,0.4375,0.49444,normalised
55.62978768348694,,,0.27615,0.36995,1,,,,,,,,,GP3,0.27615,0.36995,0.4375,0.49444,normalised
55.64736819267273,,,0.27836,0.37217,1,,,,,,,,,GP3,0.27836,0.37217,0.4375,0.49444,normalised
55.664406299591064,,,0.27993,0.37272,1,,,,,,,,,GP3,0.27993,0.37272,0.4375,0.49444,normalised
55.67919397354126,,,0.2833,0.37286,1,,,,,,,,,GP3,0.2833,0.37286,0.4375,0.49444,normalised
55.69554328918457,,,0.28588,0.37239,1,,,,,,,,,GP3,0.28588,0.37239,0.4375,0.49444,normalised
55.71292304992676,,,0.28815,0.37204,1,,,,,,,,,GP3,0.28815,0.37204,0.4375,0.49444,normalised
55.72656226158142,,,0.29127,0.3736,1,,,,,,,,,GP3,0.29127,0.3736,0.4375,0.49444,normalised
55.74380373954773,,,0.29372,0.3745,1,,,,,,,,,GP3,0.29372,0.3745,0.4375,0.49444,normalised
55.7607102394104,,,0.29597,0.37565,1,,,,,,,,,GP3,0.29597,0.37565,0.4375,0.49444,normalised
55.77545928955078,,,0.29765,0.37682,1,,,,,,,,,GP3,0.29765,0.37682,0.4375,0.49444,normalised
