time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
34.583333333333336,,,0.1484828785848795,0.8480105718173349,1,,,,,,,,,SYNTHETIC_GP3,0.1484828785848795,0.8480105718173349,0.15,0.85,normalised
34.6,,,0.1490311542757415,0.8383831773462789,1,,,,,,,,,SYNTHETIC_GP3,0.1490311542757415,0.8383831773462789,0.15,0.85,normalised
34.61666666666667,,,0.1510000200397224,0.8400913732485188,1,,,,,,,,,SYNTHETIC_GP3,0.1510000200397224,0.8400913732485188,0.15,0.85,normalised
34.63333333333333,,,0.1549891759445658,0.8411393710623385,1,,,,,,,,,SYNTHETIC_GP3,0.1549891759445658,0.8411393710623385,0.15,0.85,normalised
34.65,,,0.1546830515999284,0.8389135672179673,1,,,,,,,,,SYNTHETIC_GP3,0.1546830515999284,0.8389135672179673,0.15,0.85,normalised
34.666666666666664,,,0.1499193032599129,0.8496447830400194,1,,,,,,,,,SYNTHETIC_GP3,0.1499193032599129,0.8496447830400194,0.15,0.85,normalised
34.68333333333333,,,0.1585838558758574,0.8511826258360863,1,,,,,,,,,SYNTHETIC_GP3,0.1585838558758574,0.8511826258360863,0.15,0.85,normalised
34.7,,,0.1590423089985324,0.8461087040036198,1,,,,,,,,,SYNTHETIC_GP3,0.1590423089985324,0.8461087040036198,0.15,0.85,normalised
34.71666666666667,,,0.1523480123532274,0.8413626811883201,1,,,,,,,,,SYNTHETIC_GP3,0.1523480123532274,0.8413626811883201,0.15,0.85,normalised
34.733333333333334,,,0.1570045160617026,0.8489301060389292,1,,,,,,,,,SYNTHETIC_GP3,0.1570045160617026,0.8489301060389292,0.15,0.85,normalised
34.75,,,0.1566703867474974,0.8408362558615451,1,,,,,,,,,SYNTHETIC_GP3,0.1566703867474974,0.8408362558615451,0.15,0.85,normalised
34.766666666666666,,,0.1579697224871466,0.8466148362334515,1,,,,,,,,,SYNTHETIC_GP3,0.1579697224871466,0.8466148362334515,0.15,0.85,normalised
34.78333333333333,,,0.1558710555348872,0.850709836102106,1,,,,,,,,,SYNTHETIC_GP3,0.1558710555348872,0.850709836102106,0.15,0.85,normalised
34.8,,,0.1522782187746022,0.8432308516537873,1,,,,,,,,,SYNTHETIC_GP3,0.1522782187746022,0.8432308516537873,0.15,0.85,normalised
34.81666666666666,,,0.1518131126205693,0.8548451985350227,1,,,,,,,,,SYNTHETIC_GP3,0.1518131126205693,0.8548451985350227,0.15,0.85,normalised
34.833333333333336,,,0.1480004150980732,0.8473536592403152,1,,,,,,,,,SYNTHETIC_GP3,0.1480004150980732,0.8473536592403152,0.15,0.85,normalised
34.85,,,0.1549909963808956,0.8478700766844499,1,,,,,,,,,SYNTHETIC_GP3,0.1549909963808956,0.8478700766844499,0.15,0.85,normalised
34.86666666666667,,,0.1539194417227151,0.8376491408374876,1,,,,,,,,,SYNTHETIC_GP3,0.1539194417227151,0.8376491408374876,0.15,0.85,normalised
34.88333333333333,,,0.159720240179418,0.8443915001373642,1,,,,,,,,,SYNTHETIC_GP3,0.159720240179418,0.8443915001373642,0.15,0.85,normalised
34.9,,,0.1473160696237965,0.8460002076959675,1,,,,,,,,,SYNTHETIC_GP3,0.1473160696237965,0.8460002076959675,0.15,0.85,normalised
34.916666666666664,,,0.1571331210543798,0.8520199669769506,1,,,,,,,,,SYNTHETIC_GP3,0.1571331210543798,0.8520199669769506,0.15,0.85,normalised
34.93333333333333,,,0.1502373734223921,0.8386557144778494,1,,,,,,,,,SYNTHETIC_GP3,0.1502373734223921,0.8386557144778494,0.15,0.85,normalised
34.95,,,0.1526142452818811,0.8413011983247225,1,,,,,,,,,SYNTHETIC_GP3,0.1526142452818811,0.8413011983247225,0.15,0.85,normalised
34.96666666666667,,,0.1654629433954351,0.8418118043228064,1,,,,,,,,,SYNTHETIC_GP3,0.1654629433954351,0.8418118043228064,0.15,0.85,normalised
34.983333333333334,,,0.1556102687567605,0.8419373949356324,1,,,,,,,,,SYNTHETIC_GP3,0.1556102687567605,0.8419373949356324,0.15,0.85,normalised
35.0,,,0.1658379948244312,0.8511168606169405,1,,,,,,,,,SYNTHETIC_GP3,0.1658379948244312,0.8511168606169405,0.15,0.85,normalised
35.016666666666666,,,0.1558099550346342,0.857270711911353,1,,,,,,,,,SYNTHETIC_GP3,0.1558099550346342,0.857270711911353,0.15,0.85,normalised
35.03333333333333,,,0.1542660332144378,0.8459839067315565,1,,,,,,,,,SYNTHETIC_GP3,0.1542660332144378,0.8459839067315565,0.15,0.85,normalised
35.05,,,0.1576831799851895,0.8450777738506764,1,,,,,,,,,SYNTHETIC_GP3,0.1576831799851895,0.8450777738506764,0.15,0.85,normalised
35.06666666666666,,,0.1576716001658629,0.850882497095297,1,,,,,,,,,SYNTHETIC_GP3,0.1576716001658629,0.850882497095297,0.15,0.85,normalised
35.083333333333336,,,0.1510469616923686,0.8482508238669821,1,,,,,,,,,SYNTHETIC_GP3,0.1510469616923686,0.8482508238669821,0.15,0.85,normalised
35.1,,,0.1637365667335347,0.8522215755341374,1,,,,,,,,,SYNTHETIC_GP3,0.1637365667335347,0.8522215755341374,0.15,0.85,normalised
35.11666666666667,,,0.1610955032648702,0.8516554933338825,1,,,,,,,,,SYNTHETIC_GP3,0.1610955032648702,0.8516554933338825,0.15,0.85,normalised
35.13333333333333,,,0.1525382367350829,0.8480978462156012,1,,,,,,,,,SYNTHETIC_GP3,0.1525382367350829,0.8480978462156012,0.15,0.85,normalised
35.15,,,0.1542523026775005,0.8493093642779944,1,,,,,,,,,SYNTHETIC_GP3,0.1542523026775005,0.8493093642779944,0.15,0.85,normalised
35.166666666666664,,,0.1572068601994667,0.8365426246858554,1,,,,,,,,,SYNTHETIC_GP3,0.1572068601994667,0.8365426246858554,0.15,0.85,normalised
35.18333333333333,,,0.1535399356582343,0.8455181435388295,1,,,,,,,,,SYNTHETIC_GP3,0.1535399356582343,0.8455181435388295,0.15,0.85,normalised
35.2,,,0.1565654785225234,0.8505316649756794,1,,,,,,,,,SYNTHETIC_GP3,0.1565654785225234,0.8505316649756794,0.15,0.85,normalised
35.21666666666667,,,0.1616262977225304,0.8466867148902486,1,,,,,,,,,SYNTHETIC_GP3,0.1616262977225304,0.8466867148902486,0.15,0.85,normalised
35.233333333333334,,,0.1546832906911272,0.8476747002300608,1,,,,,,,,,SYNTHETIC_GP3,0.1546832906911272,0.8476747002300608,0.15,0.85,normalised
35.25,,,0.1556679169226066,0.8554667946759166,1,,,,,,,,,SYNTHETIC_GP3,0.1556679169226066,0.8554667946759166,0.15,0.85,normalised
35.266666666666666,,,0.1614966053758643,0.8441845287602111,1,,,,,,,,,SYNTHETIC_GP3,0.1614966053758643,0.8441845287602111,0.15,0.85,normalised
35.28333333333333,,,0.1557376934900107,0.8496753670621698,1,,,,,,,,,SYNTHETIC_GP3,0.1557376934900107,0.8496753670621698,0.15,0.85,normalised
35.3,,,0.164969806270773,0.8443282276536836,1,,,,,,,,,SYNTHETIC_GP3,0.164969806270773,0.8443282276536836,0.15,0.85,normalised
35.31666666666666,,,0.1528619930575908,0.8494493707450775,1,,,,,,,,,SYNTHETIC_GP3,0.1528619930575908,0.8494493707450775,0.15,0.85,normalised
35.333333333333336,,,0.1563513647362372,0.8509736204026046,1,,,,,,,,,SYNTHETIC_GP3,0.1563513647362372,0.8509736204026046,0.15,0.85,normalised
35.35,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
35.36666666666667,,,0.4922622888399395,0.4931537997862383,1,,,,,,,,,SYNTHETIC_GP3,0.4922622888399395,0.4931537997862383,0.5,0.5,normalised
35.38333333333333,,,0.5030030697498583,0.4979785690590448,1,,,,,,,,,SYNTHETIC_GP3,0.5030030697498583,0.4979785690590448,0.5,0.5,normalised
35.4,,,0.4982756678023388,0.4922283062203356,1,,,,,,,,,SYNTHETIC_GP3,0.4982756678023388,0.4922283062203356,0.5,0.5,normalised
35.416666666666664,,,0.5015106595185151,0.4861414663585764,1,,,,,,,,,SYNTHETIC_GP3,0.5015106595185151,0.4861414663585764,0.5,0.5,normalised
35.43333333333333,,,0.5080105761660353,0.4923045358346584,1,,,,,,,,,SYNTHETIC_GP3,0.5080105761660353,0.4923045358346584,0.5,0.5,normalised
35.45,,,0.499186878279448,0.4965806734184846,1,,,,,,,,,SYNTHETIC_GP3,0.499186878279448,0.4965806734184846,0.5,0.5,normalised
35.46666666666667,,,0.4972953767358964,0.494485092596567,1,,,,,,,,,SYNTHETIC_GP3,0.4972953767358964,0.494485092596567,0.5,0.5,normalised
35.483333333333334,,,0.5079884352431906,0.4851145434269027,1,,,,,,,,,SYNTHETIC_GP3,0.5079884352431906,0.4851145434269027,0.5,0.5,normalised
35.5,,,0.4958822487585966,0.4892567771868629,1,,,,,,,,,SYNTHETIC_GP3,0.4958822487585966,0.4892567771868629,0.5,0.5,normalised
35.516666666666666,,,0.5023698712839997,0.5041204540836502,1,,,,,,,,,SYNTHETIC_GP3,0.5023698712839997,0.5041204540836502,0.5,0.5,normalised
35.53333333333333,,,0.5080326463770207,0.4961014411903323,1,,,,,,,,,SYNTHETIC_GP3,0.5080326463770207,0.4961014411903323,0.5,0.5,normalised
35.55,,,0.4996860461805141,0.4810864633580778,1,,,,,,,,,SYNTHETIC_GP3,0.4996860461805141,0.4810864633580778,0.5,0.5,normalised
35.56666666666666,,,0.4989879586087804,0.49928741921065,1,,,,,,,,,SYNTHETIC_GP3,0.4989879586087804,0.49928741921065,0.5,0.5,normalised
35.583333333333336,,,0.5044512994975443,0.4931461826287762,1,,,,,,,,,SYNTHETIC_GP3,0.5044512994975443,0.4931461826287762,0.5,0.5,normalised
35.6,,,0.5009548307635926,0.4935932703683218,1,,,,,,,,,SYNTHETIC_GP3,0.5009548307635926,0.4935932703683218,0.5,0.5,normalised
35.61666666666667,,,0.5090940549258246,0.5009323874273633,1,,,,,,,,,SYNTHETIC_GP3,0.5090940549258246,0.5009323874273633,0.5,0.5,normalised
35.63333333333333,,,0.5100539612741566,0.4979640111546402,1,,,,,,,,,SYNTHETIC_GP3,0.5100539612741566,0.4979640111546402,0.5,0.5,normalised
35.65,,,0.5058892870345241,0.5062364586677652,1,,,,,,,,,SYNTHETIC_GP3,0.5058892870345241,0.5062364586677652,0.5,0.5,normalised
35.666666666666664,,,0.5100299128198561,0.4999561616127208,1,,,,,,,,,SYNTHETIC_GP3,0.5100299128198561,0.4999561616127208,0.5,0.5,normalised
35.68333333333333,,,0.5004823514930345,0.4921299174611956,1,,,,,,,,,SYNTHETIC_GP3,0.5004823514930345,0.4921299174611956,0.5,0.5,normalised
35.7,,,0.509689708376667,0.4996329498729442,1,,,,,,,,,SYNTHETIC_GP3,0.509689708376667,0.4996329498729442,0.5,0.5,normalised
35.71666666666667,,,0.4990761895247904,0.4914212466921459,1,,,,,,,,,SYNTHETIC_GP3,0.4990761895247904,0.4914212466921459,0.5,0.5,normalised
35.733333333333334,,,0.4967501656726677,0.4929709997127555,1,,,,,,,,,SYNTHETIC_GP3,0.4967501656726677,0.4929709997127555,0.5,0.5,normalised
35.75,,,0.5025514516162155,0.4924742313992343,1,,,,,,,,,SYNTHETIC_GP3,0.5025514516162155,0.4924742313992343,0.5,0.5,normalised
35.766666666666666,,,0.506105869242258,0.5070470034361597,1,,,,,,,,,SYNTHETIC_GP3,0.506105869242258,0.5070470034361597,0.5,0.5,normalised
35.78333333333333,,,0.5019741696609088,0.5004971698103517,1,,,,,,,,,SYNTHETIC_GP3,0.5019741696609088,0.5004971698103517,0.5,0.5,normalised
35.8,,,0.5117527578525009,0.4987172752692303,1,,,,,,,,,SYNTHETIC_GP3,0.5117527578525009,0.4987172752692303,0.5,0.5,normalised
35.81666666666666,,,0.5084160648303503,0.4933441873312072,1,,,,,,,,,SYNTHETIC_GP3,0.5084160648303503,0.4933441873312072,0.5,0.5,normalised
35.833333333333336,,,0.5047458576507142,0.4906705535801225,1,,,,,,,,,SYNTHETIC_GP3,0.5047458576507142,0.4906705535801225,0.5,0.5,normalised
35.85,,,0.5057660593443871,0.4919728256615719,1,,,,,,,,,SYNTHETIC_GP3,0.5057660593443871,0.4919728256615719,0.5,0.5,normalised
35.86666666666667,,,0.5093740258457166,0.4958726966507941,1,,,,,,,,,SYNTHETIC_GP3,0.5093740258457166,0.4958726966507941,0.5,0.5,normalised
35.88333333333333,,,0.5147481788969072,0.4993750247775552,1,,,,,,,,,SYNTHETIC_GP3,0.5147481788969072,0.4993750247775552,0.5,0.5,normalised
35.9,,,0.5059908187940412,0.4956770929608641,1,,,,,,,,,SYNTHETIC_GP3,0.5059908187940412,0.4956770929608641,0.5,0.5,normalised
35.916666666666664,,,0.5046289731070335,0.4998700408911984,1,,,,,,,,,SYNTHETIC_GP3,0.5046289731070335,0.4998700408911984,0.5,0.5,normalised
35.93333333333333,,,0.5025773459685783,0.4980577835315797,1,,,,,,,,,SYNTHETIC_GP3,0.5025773459685783,0.4980577835315797,0.5,0.5,normalised
35.95,,,0.4982235990888655,0.5039312638770036,1,,,,,,,,,SYNTHETIC_GP3,0.4982235990888655,0.5039312638770036,0.5,0.5,normalised
35.96666666666667,,,0.5011790989326492,0.4969146481953249,1,,,,,,,,,SYNTHETIC_GP3,0.5011790989326492,0.4969146481953249,0.5,0.5,normalised
35.983333333333334,,,0.4970108240522127,0.4953297440885353,1,,,,,,,,,SYNTHETIC_GP3,0.4970108240522127,0.4953297440885353,0.5,0.5,normalised
36.0,,,0.1553683447175709,0.1459918438407864,1,,,,,,,,,SYNTHETIC_GP3,0.1553683447175709,0.1459918438407864,0.15,0.15,normalised
36.016666666666666,,,0.1578948178441036,0.1437808217122818,1,,,,,,,,,SYNTHETIC_GP3,0.1578948178441036,0.1437808217122818,0.15,0.15,normalised
36.03333333333333,,,0.1597094389968853,0.1422823168124029,1,,,,,,,,,SYNTHETIC_GP3,0.1597094389968853,0.1422823168124029,0.15,0.15,normalised
36.05,,,0.1497635173615633,0.1439394603010426,1,,,,,,,,,SYNTHETIC_GP3,0.1497635173615633,0.1439394603010426,0.15,0.15,normalised
36.06666666666666,,,0.15483973403709,0.1457887007700117,1,,,,,,,,,SYNTHETIC_GP3,0.15483973403709,0.1457887007700117,0.15,0.15,normalised
36.083333333333336,,,0.163688491300092,0.1506431571814271,1,,,,,,,,,SYNTHETIC_GP3,0.163688491300092,0.1506431571814271,0.15,0.15,normalised
36.1,,,0.1463430710975551,0.1423095690450435,1,,,,,,,,,SYNTHETIC_GP3,0.1463430710975551,0.1423095690450435,0.15,0.15,normalised
36.11666666666667,,,0.1539168962877814,0.1514673449316254,1,,,,,,,,,SYNTHETIC_GP3,0.1539168962877814,0.1514673449316254,0.15,0.15,normalised
36.13333333333333,,,0.153383755031236,0.1478658626550408,1,,,,,,,,,SYNTHETIC_GP3,0.153383755031236,0.1478658626550408,0.15,0.15,normalised
36.15,,,0.1508280200802365,0.1562810817061695,1,,,,,,,,,SYNTHETIC_GP3,0.1508280200802365,0.1562810817061695,0.15,0.15,normalised
36.16666666666666,,,0.1524633584877502,0.1457992995195361,1,,,,,,,,,SYNTHETIC_GP3,0.1524633584877502,0.1457992995195361,0.15,0.15,normalised
36.18333333333333,,,0.1616380321461216,0.1411971642566173,1,,,,,,,,,SYNTHETIC_GP3,0.1616380321461216,0.1411971642566173,0.15,0.15,normalised
36.2,,,0.1551600200713945,0.1496354338337541,1,,,,,,,,,SYNTHETIC_GP3,0.1551600200713945,0.1496354338337541,0.15,0.15,normalised
36.21666666666667,,,0.1489094961966214,0.1479588388263661,1,,,,,,,,,SYNTHETIC_GP3,0.1489094961966214,0.1479588388263661,0.15,0.15,normalised
36.23333333333333,,,0.1546652504301578,0.1433077430168169,1,,,,,,,,,SYNTHETIC_GP3,0.1546652504301578,0.1433077430168169,0.15,0.15,normalised
36.25,,,0.1514491263567987,0.1424613624145528,1,,,,,,,,,SYNTHETIC_GP3,0.1514491263567987,0.1424613624145528,0.15,0.15,normalised
36.266666666666666,,,0.1552926121981475,0.145585059172891,1,,,,,,,,,SYNTHETIC_GP3,0.1552926121981475,0.145585059172891,0.15,0.15,normalised
36.28333333333333,,,0.1530927072310807,0.1442526590732115,1,,,,,,,,,SYNTHETIC_GP3,0.1530927072310807,0.1442526590732115,0.15,0.15,normalised
36.3,,,0.1531637748070399,0.1428263716263228,1,,,,,,,,,SYNTHETIC_GP3,0.1531637748070399,0.1428263716263228,0.15,0.15,normalised
36.31666666666666,,,0.1499547603221644,0.1372089235940113,1,,,,,,,,,SYNTHETIC_GP3,0.1499547603221644,0.1372089235940113,0.15,0.15,normalised
36.333333333333336,,,0.1495898878014444,0.143545225325446,1,,,,,,,,,SYNTHETIC_GP3,0.1495898878014444,0.143545225325446,0.15,0.15,normalised
36.35,,,0.1564931520551333,0.1505217934372316,1,,,,,,,,,SYNTHETIC_GP3,0.1564931520551333,0.1505217934372316,0.15,0.15,normalised
36.36666666666667,,,0.1513682526385891,0.154324282810721,1,,,,,,,,,SYNTHETIC_GP3,0.1513682526385891,0.154324282810721,0.15,0.15,normalised
36.38333333333333,,,0.1517586676952882,0.1464321320345529,1,,,,,,,,,SYNTHETIC_GP3,0.1517586676952882,0.1464321320345529,0.15,0.15,normalised
36.4,,,0.1554241410091355,0.1518141534088009,1,,,,,,,,,SYNTHETIC_GP3,0.1554241410091355,0.1518141534088009,0.15,0.15,normalised
36.41666666666666,,,0.157744744253744,0.1487639502548165,1,,,,,,,,,SYNTHETIC_GP3,0.157744744253744,0.1487639502548165,0.15,0.15,normalised
36.43333333333333,,,0.1571426836290424,0.1498275755506996,1,,,,,,,,,SYNTHETIC_GP3,0.1571426836290424,0.1498275755506996,0.15,0.15,normalised
36.45,,,0.1467507769224938,0.1466990455577843,1,,,,,,,,,SYNTHETIC_GP3,0.1467507769224938,0.1466990455577843,0.15,0.15,normalised
36.46666666666667,,,0.16128113064762,0.1539654418691619,1,,,,,,,,,SYNTHETIC_GP3,0.16128113064762,0.1539654418691619,0.15,0.15,normalised
36.48333333333333,,,0.1530849080436367,0.13820017629438,1,,,,,,,,,SYNTHETIC_GP3,0.1530849080436367,0.13820017629438,0.15,0.15,normalised
36.5,,,0.1562330037493065,0.154978917756301,1,,,,,,,,,SYNTHETIC_GP3,0.1562330037493065,0.154978917756301,0.15,0.15,normalised
36.516666666666666,,,0.1611068734804684,0.144813106113841,1,,,,,,,,,SYNTHETIC_GP3,0.1611068734804684,0.144813106113841,0.15,0.15,normalised
36.53333333333333,,,0.1523962619139646,0.1483329150870897,1,,,,,,,,,SYNTHETIC_GP3,0.1523962619139646,0.1483329150870897,0.15,0.15,normalised
36.55,,,0.1525389246108558,0.1379116368209465,1,,,,,,,,,SYNTHETIC_GP3,0.1525389246108558,0.1379116368209465,0.15,0.15,normalised
36.56666666666666,,,0.150256783462908,0.139634896937589,1,,,,,,,,,SYNTHETIC_GP3,0.150256783462908,0.139634896937589,0.15,0.15,normalised
36.583333333333336,,,0.1583707961943035,0.1422961261922228,1,,,,,,,,,SYNTHETIC_GP3,0.1583707961943035,0.1422961261922228,0.15,0.15,normalised
36.6,,,0.1519315084057435,0.140257466834125,1,,,,,,,,,SYNTHETIC_GP3,0.1519315084057435,0.140257466834125,0.15,0.15,normalised
36.61666666666667,,,0.1545296538997091,0.1516799514782165,1,,,,,,,,,SYNTHETIC_GP3,0.1545296538997091,0.1516799514782165,0.15,0.15,normalised
36.63333333333333,,,0.1535102569871697,0.1482373497845431,1,,,,,,,,,SYNTHETIC_GP3,0.1535102569871697,0.1482373497845431,0.15,0.15,normalised
36.65,,,0.1641788090712091,0.1490943406869509,1,,,,,,,,,SYNTHETIC_GP3,0.1641788090712091,0.1490943406869509,0.15,0.15,normalised
36.66666666666666,,,0.1489302896596298,0.1454505961062878,1,,,,,,,,,SYNTHETIC_GP3,0.1489302896596298,0.1454505961062878,0.15,0.15,normalised
36.68333333333333,,,0.1541169054882102,0.1441703598888009,1,,,,,,,,,SYNTHETIC_GP3,0.1541169054882102,0.1441703598888009,0.15,0.15,normalised
36.7,,,0.1518163147618658,0.1519533218995591,1,,,,,,,,,SYNTHETIC_GP3,0.1518163147618658,0.1519533218995591,0.15,0.15,normalised
36.71666666666667,,,0.1476834708737509,0.1463082919988076,1,,,,,,,,,SYNTHETIC_GP3,0.1476834708737509,0.1463082919988076,0.15,0.15,normalised
36.73333333333333,,,0.1582693886771094,0.1488422902282955,1,,,,,,,,,SYNTHETIC_GP3,0.1582693886771094,0.1488422902282955,0.15,0.15,normalised
36.75,,,0.158490092421572,0.156102395091626,1,,,,,,,,,SYNTHETIC_GP3,0.158490092421572,0.156102395091626,0.15,0.15,normalised
36.766666666666666,,,0.1613310288931983,0.1499481231989344,1,,,,,,,,,SYNTHETIC_GP3,0.1613310288931983,0.1499481231989344,0.15,0.15,normalised
36.78333333333333,,,0.1554425197854568,0.140832333942579,1,,,,,,,,,SYNTHETIC_GP3,0.1554425197854568,0.140832333942579,0.15,0.15,normalised
36.8,,,0.1576301876065741,0.1509404864278422,1,,,,,,,,,SYNTHETIC_GP3,0.1576301876065741,0.1509404864278422,0.15,0.15,normalised
36.81666666666666,,,0.1517933057439382,0.1524162281341891,1,,,,,,,,,SYNTHETIC_GP3,0.1517933057439382,0.1524162281341891,0.15,0.15,normalised
36.833333333333336,,,0.1547554190312093,0.1518548044313684,1,,,,,,,,,SYNTHETIC_GP3,0.1547554190312093,0.1518548044313684,0.15,0.15,normalised
36.85,,,0.1537160898842869,0.1506454007437732,1,,,,,,,,,SYNTHETIC_GP3,0.1537160898842869,0.1506454007437732,0.15,0.15,normalised
36.86666666666667,,,0.1557791154509596,0.1447258385501371,1,,,,,,,,,SYNTHETIC_GP3,0.1557791154509596,0.1447258385501371,0.15,0.15,normalised
36.88333333333333,,,0.1481811726514289,0.1464061192392842,1,,,,,,,,,SYNTHETIC_GP3,0.1481811726514289,0.1464061192392842,0.15,0.15,normalised
36.9,,,0.1613458446953485,0.1461532005546731,1,,,,,,,,,SYNTHETIC_GP3,0.1613458446953485,0.1461532005546731,0.15,0.15,normalised
36.91666666666666,,,0.1454423180999185,0.1489330566406095,1,,,,,,,,,SYNTHETIC_GP3,0.1454423180999185,0.1489330566406095,0.15,0.15,normalised
36.93333333333333,,,0.152334845531243,0.1443426178885258,1,,,,,,,,,SYNTHETIC_GP3,0.152334845531243,0.1443426178885258,0.15,0.15,normalised
36.95,,,0.157490777779272,0.1471593906297555,1,,,,,,,,,SYNTHETIC_GP3,0.157490777779272,0.1471593906297555,0.15,0.15,normalised
36.96666666666667,,,0.1586072252744239,0.1431510928318388,1,,,,,,,,,SYNTHETIC_GP3,0.1586072252744239,0.1431510928318388,0.15,0.15,normalised
36.98333333333333,,,0.1522339269273738,0.1445924428771321,1,,,,,,,,,SYNTHETIC_GP3,0.1522339269273738,0.1445924428771321,0.15,0.15,normalised
37.0,,,0.1573799247250788,0.1431994601787982,1,,,,,,,,,SYNTHETIC_GP3,0.1573799247250788,0.1431994601787982,0.15,0.15,normalised
37.016666666666666,,,0.1533614572159648,0.1423013929810201,1,,,,,,,,,SYNTHETIC_GP3,0.1533614572159648,0.1423013929810201,0.15,0.15,normalised
37.03333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.15,0.15,normalised
37.05,,,0.1548293499551989,0.145938939246368,1,,,,,,,,,SYNTHETIC_GP3,0.1548293499551989,0.145938939246368,0.15,0.15,normalised
37.06666666666666,,,0.1531611129921308,0.1418017841510524,1,,,,,,,,,SYNTHETIC_GP3,0.1531611129921308,0.1418017841510524,0.15,0.15,normalised
37.083333333333336,,,0.1465377115805426,0.1382632266627711,1,,,,,,,,,SYNTHETIC_GP3,0.1465377115805426,0.1382632266627711,0.15,0.15,normalised
37.1,,,0.1569607699485476,0.1439038342992731,1,,,,,,,,,SYNTHETIC_GP3,0.1569607699485476,0.1439038342992731,0.15,0.15,normalised
37.11666666666667,,,0.1497889282719211,0.143495034143626,1,,,,,,,,,SYNTHETIC_GP3,0.1497889282719211,0.143495034143626,0.15,0.15,normalised
37.13333333333333,,,0.153005242499253,0.1408775366329571,1,,,,,,,,,SYNTHETIC_GP3,0.153005242499253,0.1408775366329571,0.15,0.15,normalised
37.15,,,0.1457641460061051,0.1536893684251754,1,,,,,,,,,SYNTHETIC_GP3,0.1457641460061051,0.1536893684251754,0.15,0.15,normalised
37.16666666666666,,,0.1587833258828722,0.1479061872034879,1,,,,,,,,,SYNTHETIC_GP3,0.1587833258828722,0.1479061872034879,0.15,0.15,normalised
37.18333333333333,,,0.1564454566652452,0.1437769077371233,1,,,,,,,,,SYNTHETIC_GP3,0.1564454566652452,0.1437769077371233,0.15,0.15,normalised
37.2,,,0.1587619632049546,0.1475050777833,1,,,,,,,,,SYNTHETIC_GP3,0.1587619632049546,0.1475050777833,0.15,0.15,normalised
37.21666666666667,,,0.1506715058728472,0.1428147723382203,1,,,,,,,,,SYNTHETIC_GP3,0.1506715058728472,0.1428147723382203,0.15,0.15,normalised
