time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
109.4602530002594,,,0.44333,-1.05788,0,,,,,,,,,GP3,0.44333,-1.05788,0.32188,0.67778,normalised
109.47573280334473,,,0.46017,-0.72727,0,,,,,,,,,GP3,0.46017,-0.72727,0.32188,0.67778,normalised
109.49260783195496,,,0.49664,-0.30578,0,,,,,,,,,GP3,0.49664,-0.30578,0.32188,0.67778,normalised
109.5093002319336,,,0.53777,-0.508,0,,,,,,,,,GP3,0.53777,-0.508,0.32188,0.67778,normalised
109.52708983421326,,,0.55263,-0.65459,0,,,,,,,,,GP3,0.55263,-0.65459,0.32188,0.67778,normalised
109.54147338867188,,,0.58236,-0.89566,0,,,,,,,,,GP3,0.58236,-0.89566,0.32188,0.67778,normalised
109.55925178527832,,,0.64579,-0.95189,0,,,,,,,,,GP3,0.64579,-0.95189,0.32188,0.67778,normalised
109.57443356513977,,,0.67166,-1.10089,0,,,,,,,,,GP3,0.67166,-1.10089,0.32188,0.67778,normalised
109.5919497013092,,,0.68562,-1.48264,0,,,,,,,,,GP3,0.68562,-1.48264,0.32188,0.67778,normalised
109.60563564300537,,,0.75108,-2.08308,0,,,,,,,,,GP3,0.75108,-2.08308,0.32188,0.67778,normalised
109.62234330177307,,,0.73924,-2.07819,0,,,,,,,,,GP3,0.73924,-2.07819,0.32188,0.67778,normalised
109.6382532119751,,,0.70068,-2.27574,0,,,,,,,,,GP3,0.70068,-2.27574,0.32188,0.67778,normalised
109.65576434135437,,,0.70068,-2.27574,0,,,,,,,,,GP3,0.70068,-2.27574,0.32188,0.67778,normalised
109.67466449737549,,,0.63999,-1.96802,0,,,,,,,,,GP3,0.63999,-1.96802,0.32188,0.67778,normalised
109.68711113929749,,,0.55271,-1.87648,0,,,,,,,,,GP3,0.55271,-1.87648,0.32188,0.67778,normalised
109.7045841217041,,,0.55271,-1.87648,0,,,,,,,,,GP3,0.55271,-1.87648,0.32188,0.67778,normalised
109.72424530982971,,,0.5268,-2.40445,0,,,,,,,,,GP3,0.5268,-2.40445,0.32188,0.67778,normalised
109.7359709739685,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.75935435295105,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.77386736869812,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.78498864173889,,,0.5009,-2.93241,1,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.80251860618591,,,0.5009,-2.93241,1,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.8211600780487,,,0.5009,-2.93241,1,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.83868789672852,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.85621285438538,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.86774730682373,,,0.5009,-2.93241,0,,,,,,,,,GP3,0.5009,-2.93241,0.32188,0.67778,normalised
109.8881950378418,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.89984178543091,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.91657876968384,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.93633794784546,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.94785737991333,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.96565771102905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.98180389404297,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
109.99840068817139,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.01600980758667,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.03268218040466,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.05234384536743,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.06577730178833,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.08584022521973,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.09758019447327,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.11198806762695,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.12961101531982,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.15257668495178,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.16428470611572,,,0.3687,-1.91254,0,,,,,,,,,GP3,0.3687,-1.91254,0.32188,0.67778,normalised
110.17465114593506,,,0.52144,-3.25056,0,,,,,,,,,GP3,0.52144,-3.25056,0.32188,0.67778,normalised
110.19068598747253,,,0.52144,-3.25056,0,,,,,,,,,GP3,0.52144,-3.25056,0.32188,0.67778,normalised
110.20819544792175,,,0.4094,-2.60082,0,,,,,,,,,GP3,0.4094,-2.60082,0.32188,0.67778,normalised
110.22280740737915,,,0.30363,-1.81322,0,,,,,,,,,GP3,0.30363,-1.81322,0.32188,0.67778,normalised
110.23751950263977,,,0.28741,-1.35489,0,,,,,,,,,GP3,0.28741,-1.35489,0.32188,0.67778,normalised
110.25304675102234,,,0.29532,-0.98886,0,,,,,,,,,GP3,0.29532,-0.98886,0.32188,0.67778,normalised
110.26956009864807,,,0.31403,-0.41959,0,,,,,,,,,GP3,0.31403,-0.41959,0.32188,0.67778,normalised
110.28589391708374,,,0.31302,-0.30572,0,,,,,,,,,GP3,0.31302,-0.30572,0.32188,0.67778,normalised
110.30174565315247,,,0.30898,-0.31396,0,,,,,,,,,GP3,0.30898,-0.31396,0.32188,0.67778,normalised
110.31851649284363,,,0.30646,-0.26115,0,,,,,,,,,GP3,0.30646,-0.26115,0.32188,0.67778,normalised
110.3376727104187,,,0.30646,-0.26115,0,,,,,,,,,GP3,0.30646,-0.26115,0.32188,0.67778,normalised
110.35533666610718,,,0.30646,-0.26115,0,,,,,,,,,GP3,0.30646,-0.26115,0.32188,0.67778,normalised
110.37437272071838,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.38765501976013,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.40516591072083,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.41975569725037,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.43566656112671,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.45611810684204,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.46771931648254,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.48510241508484,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.50170993804932,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.51623225212097,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.53675675392151,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.54968643188477,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.57031035423279,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.32188,0.67778,normalised
110.5808265209198,,,0.24396,-0.3406,0,,,,,,,,,GP3,0.24396,-0.3406,0.32188,0.67778,normalised
110.59237122535706,,,0.32528,-0.45413,0,,,,,,,,,GP3,0.32528,-0.45413,0.32188,0.67778,normalised
110.60996127128601,,,0.38309,-0.41449,0,,,,,,,,,GP3,0.38309,-0.41449,0.32188,0.67778,normalised
110.6266918182373,,,0.36883,-0.2144,0,,,,,,,,,GP3,0.36883,-0.2144,0.32188,0.67778,normalised
110.6423602104187,,,0.36408,-0.14771,0,,,,,,,,,GP3,0.36408,-0.14771,0.32188,0.67778,normalised
110.6587975025177,,,0.28522,0.03826,0,,,,,,,,,GP3,0.28522,0.03826,0.32188,0.67778,normalised
110.67356872558594,,,0.27252,-0.11216,0,,,,,,,,,GP3,0.27252,-0.11216,0.32188,0.67778,normalised
110.68954682350159,,,0.26828,-0.1623,0,,,,,,,,,GP3,0.26828,-0.1623,0.32188,0.67778,normalised
110.70622515678406,,,0.19808,-0.14227,0,,,,,,,,,GP3,0.19808,-0.14227,0.32188,0.67778,normalised
110.7236557006836,,,0.19504,-0.01832,0,,,,,,,,,GP3,0.19504,-0.01832,0.32188,0.67778,normalised
110.73816871643066,,,0.19403,0.02299,0,,,,,,,,,GP3,0.19403,0.02299,0.32188,0.67778,normalised
110.75500226020813,,,0.1331,0.14058,0,,,,,,,,,GP3,0.1331,0.14058,0.32188,0.67778,normalised
110.76955342292786,,,0.11648,0.1483,0,,,,,,,,,GP3,0.11648,0.1483,0.32188,0.67778,normalised
110.78691530227661,,,0.11095,0.15087,0,,,,,,,,,GP3,0.11095,0.15087,0.32188,0.67778,normalised
110.80332660675049,,,0.08801,0.1449,1,,,,,,,,,GP3,0.08801,0.1449,0.32188,0.67778,normalised
110.82073783874512,,,0.10436,0.04594,1,,,,,,,,,GP3,0.10436,0.04594,0.32188,0.67778,normalised
110.8355884552002,,,0.11171,-0.05216,0,,,,,,,,,GP3,0.11171,-0.05216,0.32188,0.67778,normalised
110.85215091705322,,,-0.2011,0.07586,0,,,,,,,,,GP3,-0.2011,0.07586,0.32188,0.67778,normalised
110.86666655540466,,,-0.3195,0.11488,0,,,,,,,,,GP3,-0.3195,0.11488,0.32188,0.67778,normalised
110.88380765914917,,,-0.54216,0.19657,0,,,,,,,,,GP3,-0.54216,0.19657,0.32188,0.67778,normalised
110.90057730674744,,,-0.57195,0.22779,0,,,,,,,,,GP3,-0.57195,0.22779,0.32188,0.67778,normalised
110.91800475120544,,,-0.603,0.24138,0,,,,,,,,,GP3,-0.603,0.24138,0.32188,0.67778,normalised
110.93260264396667,,,-0.64398,0.26538,0,,,,,,,,,GP3,-0.64398,0.26538,0.32188,0.67778,normalised
110.95035672187805,,,-0.66426,0.26618,0,,,,,,,,,GP3,-0.66426,0.26618,0.32188,0.67778,normalised
110.96702289581299,,,-0.72794,0.24655,0,,,,,,,,,GP3,-0.72794,0.24655,0.32188,0.67778,normalised
110.980051279068,,,-0.79839,0.22719,0,,,,,,,,,GP3,-0.79839,0.22719,0.32188,0.67778,normalised
110.99714779853821,,,-0.78011,0.20582,0,,,,,,,,,GP3,-0.78011,0.20582,0.32188,0.67778,normalised
111.01485300064087,,,-0.84254,0.19901,0,,,,,,,,,GP3,-0.84254,0.19901,0.32188,0.67778,normalised
111.03004765510559,,,-0.89888,0.18508,0,,,,,,,,,GP3,-0.89888,0.18508,0.32188,0.67778,normalised
111.04657697677612,,,-0.76063,0.15356,0,,,,,,,,,GP3,-0.76063,0.15356,0.32188,0.67778,normalised
111.0612645149231,,,-0.74263,0.14472,0,,,,,,,,,GP3,-0.74263,0.14472,0.32188,0.67778,normalised
111.07822012901306,,,-0.67854,0.12537,0,,,,,,,,,GP3,-0.67854,0.12537,0.32188,0.67778,normalised
111.09388971328735,,,-0.60676,0.14269,0,,,,,,,,,GP3,-0.60676,0.14269,0.32188,0.67778,normalised
111.11035871505737,,,-0.60502,0.15074,0,,,,,,,,,GP3,-0.60502,0.15074,0.32188,0.67778,normalised
111.12726259231567,,,-0.57936,0.16457,0,,,,,,,,,GP3,-0.57936,0.16457,0.32188,0.67778,normalised
111.14399099349976,,,-0.57207,0.16764,0,,,,,,,,,GP3,-0.57207,0.16764,0.32188,0.67778,normalised
111.15855622291565,,,-0.59541,0.16647,0,,,,,,,,,GP3,-0.59541,0.16647,0.32188,0.67778,normalised
111.17596077919006,,,-0.60708,0.16588,1,,,,,,,,,GP3,-0.60708,0.16588,0.32188,0.67778,normalised
111.19293522834778,,,-0.60586,0.16799,1,,,,,,,,,GP3,-0.60586,0.16799,0.32188,0.67778,normalised
111.20756912231445,,,-0.61478,0.17282,1,,,,,,,,,GP3,-0.61478,0.17282,0.32188,0.67778,normalised
111.22509336471558,,,-0.62115,0.17628,1,,,,,,,,,GP3,-0.62115,0.17628,0.32188,0.67778,normalised
111.23951578140259,,,-0.60741,0.18149,1,,,,,,,,,GP3,-0.60741,0.18149,0.32188,0.67778,normalised
111.25561022758484,,,-0.59495,0.18741,1,,,,,,,,,GP3,-0.59495,0.18741,0.32188,0.67778,normalised
111.27301049232483,,,-0.58499,0.19214,1,,,,,,,,,GP3,-0.58499,0.19214,0.32188,0.67778,normalised
111.2900710105896,,,-0.57517,0.18692,1,,,,,,,,,GP3,-0.57517,0.18692,0.32188,0.67778,normalised
111.3033435344696,,,-0.56643,0.18367,1,,,,,,,,,GP3,-0.56643,0.18367,0.32188,0.67778,normalised
111.3200900554657,,,-0.55903,0.18092,1,,,,,,,,,GP3,-0.55903,0.18092,0.32188,0.67778,normalised
111.33809971809387,,,-0.55732,0.18224,1,,,,,,,,,GP3,-0.55732,0.18224,0.32188,0.67778,normalised
111.35282516479492,,,-0.55621,0.18138,1,,,,,,,,,GP3,-0.55621,0.18138,0.32188,0.67778,normalised
111.36949324607849,,,-0.55523,0.18063,1,,,,,,,,,GP3,-0.55523,0.18063,0.32188,0.67778,normalised
111.38724851608276,,,-0.5527,0.18144,1,,,,,,,,,GP3,-0.5527,0.18144,0.32188,0.67778,normalised
111.40172791481018,,,-0.51863,0.18732,0,,,,,,,,,GP3,-0.51863,0.18732,0.32188,0.67778,normalised
111.41641139984131,,,-0.51746,0.19383,0,,,,,,,,,GP3,-0.51746,0.19383,0.32188,0.67778,normalised
111.43543839454651,,,-0.51898,0.18478,0,,,,,,,,,GP3,-0.51898,0.18478,0.32188,0.67778,normalised
111.45050716400146,,,-0.52422,0.19001,1,,,,,,,,,GP3,-0.52422,0.19001,0.32188,0.67778,normalised
111.46716570854187,,,-0.51604,0.20654,1,,,,,,,,,GP3,-0.51604,0.20654,0.32188,0.67778,normalised
111.4815628528595,,,-0.4905,0.22551,1,,,,,,,,,GP3,-0.4905,0.22551,0.32188,0.67778,normalised
111.49942445755005,,,-0.45457,0.25084,1,,,,,,,,,GP3,-0.45457,0.25084,0.32188,0.67778,normalised
111.5143973827362,,,-0.41742,0.27982,1,,,,,,,,,GP3,-0.41742,0.27982,0.32188,0.67778,normalised
111.53091049194336,,,-0.38234,0.29997,1,,,,,,,,,GP3,-0.38234,0.29997,0.32188,0.67778,normalised
111.54587697982788,,,-0.34877,0.31236,1,,,,,,,,,GP3,-0.34877,0.31236,0.32188,0.67778,normalised
111.5636191368103,,,-0.32131,0.32249,1,,,,,,,,,GP3,-0.32131,0.32249,0.32188,0.67778,normalised
111.57968616485596,,,-0.3046,0.33475,1,,,,,,,,,GP3,-0.3046,0.33475,0.32188,0.67778,normalised
111.59586811065674,,,-0.28773,0.34624,1,,,,,,,,,GP3,-0.28773,0.34624,0.32188,0.67778,normalised
111.61352682113647,,,-0.229,0.38774,0,,,,,,,,,GP3,-0.229,0.38774,0.32188,0.67778,normalised
111.62694096565247,,,-0.13844,0.49358,0,,,,,,,,,GP3,-0.13844,0.49358,0.32188,0.67778,normalised
111.64388179779053,,,-0.0765,0.54628,0,,,,,,,,,GP3,-0.0765,0.54628,0.32188,0.67778,normalised
111.66127848625183,,,0.03903,0.65909,0,,,,,,,,,GP3,0.03903,0.65909,0.32188,0.67778,normalised
111.67662525177002,,,0.0835,0.71564,0,,,,,,,,,GP3,0.0835,0.71564,0.32188,0.67778,normalised
111.69132852554321,,,0.10417,0.7292,0,,,,,,,,,GP3,0.10417,0.7292,0.32188,0.67778,normalised
111.70913577079773,,,0.13966,0.76161,0,,,,,,,,,GP3,0.13966,0.76161,0.32188,0.67778,normalised
111.72478914260864,,,0.13452,0.76785,0,,,,,,,,,GP3,0.13452,0.76785,0.32188,0.67778,normalised
111.74336647987366,,,0.13018,0.76757,0,,,,,,,,,GP3,0.13018,0.76757,0.32188,0.67778,normalised
111.75714492797852,,,0.12801,0.76743,1,,,,,,,,,GP3,0.12801,0.76743,0.32188,0.67778,normalised
111.77465963363647,,,0.12318,0.76724,1,,,,,,,,,GP3,0.12318,0.76724,0.32188,0.67778,normalised
111.78946304321289,,,0.11574,0.76838,1,,,,,,,,,GP3,0.11574,0.76838,0.32188,0.67778,normalised
111.8070011138916,,,0.07763,0.73577,1,,,,,,,,,GP3,0.07763,0.73577,0.32188,0.67778,normalised
111.82151460647583,,,0.01591,0.67523,1,,,,,,,,,GP3,0.01591,0.67523,0.32188,0.67778,normalised
111.8372073173523,,,-0.10527,0.58209,0,,,,,,,,,GP3,-0.10527,0.58209,0.32188,0.67778,normalised
111.85387420654297,,,-0.60195,0.2036,0,,,,,,,,,GP3,-0.60195,0.2036,0.32188,0.67778,normalised
111.87125372886658,,,-0.75605,0.08498,0,,,,,,,,,GP3,-0.75605,0.08498,0.32188,0.67778,normalised
111.88756203651428,,,-1.11529,-0.18325,0,,,,,,,,,GP3,-1.11529,-0.18325,0.32188,0.67778,normalised
111.90257835388184,,,-1.14913,-0.20294,0,,,,,,,,,GP3,-1.14913,-0.20294,0.32188,0.67778,normalised
111.91997170448303,,,-1.12431,-0.17215,0,,,,,,,,,GP3,-1.12431,-0.17215,0.32188,0.67778,normalised
111.93512034416199,,,-1.15251,-0.14197,1,,,,,,,,,GP3,-1.15251,-0.14197,0.32188,0.67778,normalised
111.9527268409729,,,-1.16943,-0.12386,1,,,,,,,,,GP3,-1.16943,-0.12386,0.32188,0.67778,normalised
111.96831464767456,,,-1.14694,-0.12347,1,,,,,,,,,GP3,-1.14694,-0.12347,0.32188,0.67778,normalised
111.98524951934814,,,-1.14395,-0.11858,1,,,,,,,,,GP3,-1.14395,-0.11858,0.32188,0.67778,normalised
111.99997425079346,,,-1.1417,-0.11492,1,,,,,,,,,GP3,-1.1417,-0.11492,0.32188,0.67778,normalised
112.01748704910278,,,-1.13292,-0.11041,1,,,,,,,,,GP3,-1.13292,-0.11041,0.32188,0.67778,normalised
112.03225445747375,,,-1.13325,-0.11056,1,,,,,,,,,GP3,-1.13325,-0.11056,0.32188,0.67778,normalised
112.04976654052734,,,-1.13352,-0.11068,1,,,,,,,,,GP3,-1.13352,-0.11068,0.32188,0.67778,normalised
112.06392312049866,,,-1.12607,-0.111,1,,,,,,,,,GP3,-1.12607,-0.111,0.32188,0.67778,normalised
112.08003759384155,,,-1.12727,-0.11058,1,,,,,,,,,GP3,-1.12727,-0.11058,0.32188,0.67778,normalised
112.09628009796143,,,-1.1283,-0.11022,1,,,,,,,,,GP3,-1.1283,-0.11022,0.32188,0.67778,normalised
112.1129093170166,,,-1.11963,-0.10545,1,,,,,,,,,GP3,-1.11963,-0.10545,0.32188,0.67778,normalised
112.12958002090454,,,-1.0979,-0.16147,1,,,,,,,,,GP3,-1.0979,-0.16147,0.32188,0.67778,normalised
112.14539432525635,,,-1.04094,-0.24717,0,,,,,,,,,GP3,-1.04094,-0.24717,0.32188,0.67778,normalised
112.16094779968262,,,-0.97874,-0.18494,0,,,,,,,,,GP3,-0.97874,-0.18494,0.32188,0.67778,normalised
112.1781632900238,,,-0.95194,-0.17042,0,,,,,,,,,GP3,-0.95194,-0.17042,0.32188,0.67778,normalised
112.1948230266571,,,-0.90441,-0.13515,0,,,,,,,,,GP3,-0.90441,-0.13515,0.32188,0.67778,normalised
112.20933198928833,,,-0.92493,-0.116,0,,,,,,,,,GP3,-0.92493,-0.116,0.32188,0.67778,normalised
112.2261152267456,,,-0.89258,-0.0182,0,,,,,,,,,GP3,-0.89258,-0.0182,0.32188,0.67778,normalised
112.24169421195984,,,-0.86707,0.08599,0,,,,,,,,,GP3,-0.86707,0.08599,0.32188,0.67778,normalised
112.25855994224548,,,-0.85383,0.15479,0,,,,,,,,,GP3,-0.85383,0.15479,0.32188,0.67778,normalised
112.27478671073914,,,-0.84438,0.19392,0,,,,,,,,,GP3,-0.84438,0.19392,0.32188,0.67778,normalised
112.29077506065369,,,-0.83051,0.25597,0,,,,,,,,,GP3,-0.83051,0.25597,0.32188,0.67778,normalised
112.30750012397766,,,-0.81008,0.21047,0,,,,,,,,,GP3,-0.81008,0.21047,0.32188,0.67778,normalised
112.32465076446533,,,-0.77754,0.19726,0,,,,,,,,,GP3,-0.77754,0.19726,0.32188,0.67778,normalised
112.33938503265381,,,-0.68979,0.2147,0,,,,,,,,,GP3,-0.68979,0.2147,0.32188,0.67778,normalised
112.35506129264832,,,-0.5414,0.33059,0,,,,,,,,,GP3,-0.5414,0.33059,0.32188,0.67778,normalised
112.37212252616882,,,-0.39001,0.42926,0,,,,,,,,,GP3,-0.39001,0.42926,0.32188,0.67778,normalised
112.38973617553711,,,-0.09884,0.63968,0,,,,,,,,,GP3,-0.09884,0.63968,0.32188,0.67778,normalised
112.40632486343384,,,0.08332,0.80159,0,,,,,,,,,GP3,0.08332,0.80159,0.32188,0.67778,normalised
112.42063522338867,,,0.14927,0.85195,0,,,,,,,,,GP3,0.14927,0.85195,0.32188,0.67778,normalised
112.43820023536682,,,0.27594,0.95627,0,,,,,,,,,GP3,0.27594,0.95627,0.32188,0.67778,normalised
112.45269012451172,,,0.27167,0.95847,0,,,,,,,,,GP3,0.27167,0.95847,0.32188,0.67778,normalised
112.47034931182861,,,0.27655,0.9454,0,,,,,,,,,GP3,0.27655,0.9454,0.32188,0.67778,normalised
112.4847481250763,,,0.28334,0.94367,1,,,,,,,,,GP3,0.28334,0.94367,0.32188,0.67778,normalised
112.5024983882904,,,0.28653,0.94811,1,,,,,,,,,GP3,0.28653,0.94811,0.32188,0.67778,normalised
112.51945042610168,,,0.29567,0.95541,1,,,,,,,,,GP3,0.29567,0.95541,0.32188,0.67778,normalised
112.53411221504211,,,0.3062,0.96462,1,,,,,,,,,GP3,0.3062,0.96462,0.32188,0.67778,normalised
112.54966282844543,,,0.3117,0.97589,1,,,,,,,,,GP3,0.3117,0.97589,0.32188,0.67778,normalised
112.56646132469177,,,0.31729,0.9847,1,,,,,,,,,GP3,0.31729,0.9847,0.32188,0.67778,normalised
112.58358979225159,,,0.32177,0.99175,1,,,,,,,,,GP3,0.32177,0.99175,0.32188,0.67778,normalised
112.60068154335022,,,0.32704,0.99522,1,,,,,,,,,GP3,0.32704,0.99522,0.32188,0.67778,normalised
112.61651968955994,,,0.33474,0.99975,1,,,,,,,,,GP3,0.33474,0.99975,0.32188,0.67778,normalised
112.63431692123413,,,0.34126,1.00359,1,,,,,,,,,GP3,0.34126,1.00359,0.32188,0.67778,normalised
112.64721035957336,,,0.34439,1.00515,1,,,,,,,,,GP3,0.34439,1.00515,0.32188,0.67778,normalised
112.66412353515625,,,0.34877,1.00604,1,,,,,,,,,GP3,0.34877,1.00604,0.32188,0.67778,normalised
112.6805534362793,,,0.37568,1.02787,0,,,,,,,,,GP3,0.37568,1.02787,0.32188,0.67778,normalised
112.69537568092346,,,0.37447,1.02753,0,,,,,,,,,GP3,0.37447,1.02753,0.32188,0.67778,normalised
112.71248650550842,,,0.38041,1.02877,0,,,,,,,,,GP3,0.38041,1.02877,0.32188,0.67778,normalised
112.72799110412598,,,0.38338,1.02938,1,,,,,,,,,GP3,0.38338,1.02938,0.32188,0.67778,normalised
112.74453783035278,,,0.38032,1.02896,1,,,,,,,,,GP3,0.38032,1.02896,0.32188,0.67778,normalised
112.76149725914001,,,0.38139,1.02871,1,,,,,,,,,GP3,0.38139,1.02871,0.32188,0.67778,normalised
112.77794909477234,,,0.38216,1.02853,1,,,,,,,,,GP3,0.38216,1.02853,0.32188,0.67778,normalised
112.79269194602966,,,0.38162,1.02819,1,,,,,,,,,GP3,0.38162,1.02819,0.32188,0.67778,normalised
112.8079423904419,,,0.38283,1.0275,1,,,,,,,,,GP3,0.38283,1.0275,0.32188,0.67778,normalised
112.82472944259644,,,0.3838,1.02694,1,,,,,,,,,GP3,0.3838,1.02694,0.32188,0.67778,normalised
112.84273672103882,,,0.38276,1.02695,1,,,,,,,,,GP3,0.38276,1.02695,0.32188,0.67778,normalised
112.85751152038574,,,0.38302,1.02693,1,,,,,,,,,GP3,0.38302,1.02693,0.32188,0.67778,normalised
112.87237191200256,,,0.38325,1.0269,1,,,,,,,,,GP3,0.38325,1.0269,0.32188,0.67778,normalised
112.89076972007751,,,0.38209,1.02687,1,,,,,,,,,GP3,0.38209,1.02687,0.32188,0.67778,normalised
112.90633487701416,,,0.38171,1.02629,1,,,,,,,,,GP3,0.38171,1.02629,0.32188,0.67778,normalised
112.9219856262207,,,0.38137,1.02578,1,,,,,,,,,GP3,0.38137,1.02578,0.32188,0.67778,normalised
112.93848919868469,,,0.38049,1.02556,1,,,,,,,,,GP3,0.38049,1.02556,0.32188,0.67778,normalised
112.95431709289551,,,0.38037,1.02512,1,,,,,,,,,GP3,0.38037,1.02512,0.32188,0.67778,normalised
112.96993660926819,,,0.38026,1.02472,1,,,,,,,,,GP3,0.38026,1.02472,0.32188,0.67778,normalised
112.98813819885254,,,0.3794,1.0247,1,,,,,,,,,GP3,0.3794,1.0247,0.32188,0.67778,normalised
113.0026593208313,,,0.37872,1.02491,1,,,,,,,,,GP3,0.37872,1.02491,0.32188,0.67778,normalised
113.0196180343628,,,0.37809,1.02509,1,,,,,,,,,GP3,0.37809,1.02509,0.32188,0.67778,normalised
113.03618717193604,,,0.37729,1.02523,1,,,,,,,,,GP3,0.37729,1.02523,0.32188,0.67778,normalised
113.05205035209656,,,0.37665,1.02516,1,,,,,,,,,GP3,0.37665,1.02516,0.32188,0.67778,normalised
113.06762909889221,,,0.37606,1.0251,1,,,,,,,,,GP3,0.37606,1.0251,0.32188,0.67778,normalised
113.08516144752502,,,0.37574,1.02499,1,,,,,,,,,GP3,0.37574,1.02499,0.32188,0.67778,normalised
113.09908699989319,,,0.3758,1.02491,1,,,,,,,,,GP3,0.3758,1.02491,0.32188,0.67778,normalised
113.11803102493286,,,0.37585,1.02484,1,,,,,,,,,GP3,0.37585,1.02484,0.32188,0.67778,normalised
113.1322603225708,,,0.37533,1.02492,1,,,,,,,,,GP3,0.37533,1.02492,0.32188,0.67778,normalised
113.15004301071167,,,0.37487,1.02514,1,,,,,,,,,GP3,0.37487,1.02514,0.32188,0.67778,normalised
113.1649968624115,,,0.37444,1.02534,1,,,,,,,,,GP3,0.37444,1.02534,0.32188,0.67778,normalised
113.18011808395386,,,0.37368,1.02548,1,,,,,,,,,GP3,0.37368,1.02548,0.32188,0.67778,normalised
113.19778656959534,,,0.37259,1.02578,1,,,,,,,,,GP3,0.37259,1.02578,0.32188,0.67778,normalised
113.21232676506042,,,0.37156,1.02606,1,,,,,,,,,GP3,0.37156,1.02606,0.32188,0.67778,normalised
113.22898077964783,,,0.37135,1.02635,1,,,,,,,,,GP3,0.37135,1.02635,0.32188,0.67778,normalised
113.24560952186584,,,0.37118,1.02661,1,,,,,,,,,GP3,0.37118,1.02661,0.32188,0.67778,normalised
113.26179432868958,,,0.37103,1.02685,1,,,,,,,,,GP3,0.37103,1.02685,0.32188,0.67778,normalised
