time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
52.919448137283325,,,0.48755,0.58289,1,,,,,,,,,GP3,0.48755,0.58289,0.50729,0.51481,normalised
52.93358087539673,,,0.48695,0.58215,1,,,,,,,,,GP3,0.48695,0.58215,0.50729,0.51481,normalised
52.949172258377075,,,0.48638,0.58116,1,,,,,,,,,GP3,0.48638,0.58116,0.50729,0.51481,normalised
52.96571373939514,,,0.4861,0.57994,1,,,,,,,,,GP3,0.4861,0.57994,0.50729,0.51481,normalised
52.98317241668701,,,0.48627,0.57939,1,,,,,,,,,GP3,0.48627,0.57939,0.50729,0.51481,normalised
52.99891996383667,,,0.48642,0.57888,1,,,,,,,,,GP3,0.48642,0.57888,0.50729,0.51481,normalised
53.01510667800903,,,0.4872,0.5794,1,,,,,,,,,GP3,0.4872,0.5794,0.50729,0.51481,normalised
53.029568672180176,,,0.48793,0.5801,1,,,,,,,,,GP3,0.48793,0.5801,0.50729,0.51481,normalised
53.045961141586304,,,0.48861,0.58076,1,,,,,,,,,GP3,0.48861,0.58076,0.50729,0.51481,normalised
53.06272602081299,,,0.48841,0.58137,1,,,,,,,,,GP3,0.48841,0.58137,0.50729,0.51481,normalised
53.07993173599243,,,0.48836,0.58177,1,,,,,,,,,GP3,0.48836,0.58177,0.50729,0.51481,normalised
53.095783948898315,,,0.48831,0.58214,1,,,,,,,,,GP3,0.48831,0.58214,0.50729,0.51481,normalised
53.11329531669617,,,0.48791,0.58205,1,,,,,,,,,GP3,0.48791,0.58205,0.50729,0.51481,normalised
53.12683033943176,,,0.48754,0.58206,1,,,,,,,,,GP3,0.48754,0.58206,0.50729,0.51481,normalised
53.1435763835907,,,0.4872,0.58217,1,,,,,,,,,GP3,0.4872,0.58217,0.50729,0.51481,normalised
53.16144013404846,,,0.48767,0.5825,1,,,,,,,,,GP3,0.48767,0.5825,0.50729,0.51481,normalised
53.17553424835205,,,0.48813,0.58248,1,,,,,,,,,GP3,0.48813,0.58248,0.50729,0.51481,normalised
53.193196296691895,,,0.48857,0.58255,1,,,,,,,,,GP3,0.48857,0.58255,0.50729,0.51481,normalised
53.20998287200928,,,0.48859,0.58338,1,,,,,,,,,GP3,0.48859,0.58338,0.50729,0.51481,normalised
53.224642753601074,,,0.48862,0.58399,1,,,,,,,,,GP3,0.48862,0.58399,0.50729,0.51481,normalised
53.24171304702759,,,0.48865,0.58458,1,,,,,,,,,GP3,0.48865,0.58458,0.50729,0.51481,normalised
53.257404804229736,,,0.48837,0.58442,1,,,,,,,,,GP3,0.48837,0.58442,0.50729,0.51481,normalised
53.27417707443237,,,0.48806,0.58395,1,,,,,,,,,GP3,0.48806,0.58395,0.50729,0.51481,normalised
53.28890252113342,,,0.48776,0.5835,1,,,,,,,,,GP3,0.48776,0.5835,0.50729,0.51481,normalised
53.30475306510925,,,0.48756,0.58353,1,,,,,,,,,GP3,0.48756,0.58353,0.50729,0.51481,normalised
53.32057857513428,,,0.48739,0.58401,1,,,,,,,,,GP3,0.48739,0.58401,0.50729,0.51481,normalised
53.33694005012512,,,0.48742,0.584,1,,,,,,,,,GP3,0.48742,0.584,0.50729,0.51481,normalised
53.35323452949524,,,0.48722,0.58432,1,,,,,,,,,GP3,0.48722,0.58432,0.50729,0.51481,normalised
53.36968278884888,,,0.48718,0.58547,1,,,,,,,,,GP3,0.48718,0.58547,0.50729,0.51481,normalised
53.38593292236328,,,0.48712,0.58639,1,,,,,,,,,GP3,0.48712,0.58639,0.50729,0.51481,normalised
53.40280747413635,,,0.48727,0.58662,1,,,,,,,,,GP3,0.48727,0.58662,0.50729,0.51481,normalised
53.41925883293152,,,0.48761,0.58708,1,,,,,,,,,GP3,0.48761,0.58708,0.50729,0.51481,normalised
53.43514156341553,,,0.48794,0.58745,1,,,,,,,,,GP3,0.48794,0.58745,0.50729,0.51481,normalised
53.4498872756958,,,0.488,0.58655,1,,,,,,,,,GP3,0.488,0.58655,0.50729,0.51481,normalised
53.46676206588745,,,0.4879,0.58599,1,,,,,,,,,GP3,0.4879,0.58599,0.50729,0.51481,normalised
53.48341917991638,,,0.4878,0.5854,1,,,,,,,,,GP3,0.4878,0.5854,0.50729,0.51481,normalised
53.4980902671814,,,0.48752,0.58473,1,,,,,,,,,GP3,0.48752,0.58473,0.50729,0.51481,normalised
53.51584577560425,,,0.48702,0.58424,1,,,,,,,,,GP3,0.48702,0.58424,0.50729,0.51481,normalised
53.53272843360901,,,0.48652,0.58376,1,,,,,,,,,GP3,0.48652,0.58376,0.50729,0.51481,normalised
53.54780316352844,,,0.48641,0.58279,1,,,,,,,,,GP3,0.48641,0.58279,0.50729,0.51481,normalised
53.56360864639282,,,0.48653,0.58207,1,,,,,,,,,GP3,0.48653,0.58207,0.50729,0.51481,normalised
53.57947254180908,,,0.48666,0.58152,1,,,,,,,,,GP3,0.48666,0.58152,0.50729,0.51481,normalised
53.5966637134552,,,0.48635,0.58221,1,,,,,,,,,GP3,0.48635,0.58221,0.50729,0.51481,normalised
53.614469051361084,,,0.486,0.58337,1,,,,,,,,,GP3,0.486,0.58337,0.50729,0.51481,normalised
53.629982709884644,,,0.48564,0.58446,1,,,,,,,,,GP3,0.48564,0.58446,0.50729,0.51481,normalised
53.646246671676636,,,0.48561,0.58388,1,,,,,,,,,GP3,0.48561,0.58388,0.50729,0.51481,normalised
53.66075825691223,,,0.48513,0.58347,1,,,,,,,,,GP3,0.48513,0.58347,0.50729,0.51481,normalised
53.67699670791626,,,0.48466,0.58295,1,,,,,,,,,GP3,0.48466,0.58295,0.50729,0.51481,normalised
53.6945481300354,,,0.48484,0.58294,1,,,,,,,,,GP3,0.48484,0.58294,0.50729,0.51481,normalised
53.7093026638031,,,0.48542,0.58397,1,,,,,,,,,GP3,0.48542,0.58397,0.50729,0.51481,normalised
53.72714066505432,,,0.486,0.58517,1,,,,,,,,,GP3,0.486,0.58517,0.50729,0.51481,normalised
53.741658449172974,,,0.48646,0.58635,1,,,,,,,,,GP3,0.48646,0.58635,0.50729,0.51481,normalised
53.759270429611206,,,0.48664,0.58693,1,,,,,,,,,GP3,0.48664,0.58693,0.50729,0.51481,normalised
53.7729389667511,,,0.48683,0.58742,1,,,,,,,,,GP3,0.48683,0.58742,0.50729,0.51481,normalised
53.79002094268799,,,0.48626,0.58699,1,,,,,,,,,GP3,0.48626,0.58699,0.50729,0.51481,normalised
53.80781006813049,,,0.4858,0.58601,1,,,,,,,,,GP3,0.4858,0.58601,0.50729,0.51481,normalised
53.82221817970276,,,0.48534,0.58507,1,,,,,,,,,GP3,0.48534,0.58507,0.50729,0.51481,normalised
53.83906435966492,,,0.48584,0.58438,1,,,,,,,,,GP3,0.48584,0.58438,0.50729,0.51481,normalised
53.8550910949707,,,0.48584,0.58409,1,,,,,,,,,GP3,0.48584,0.58409,0.50729,0.51481,normalised
53.87299418449402,,,0.48585,0.58397,1,,,,,,,,,GP3,0.48585,0.58397,0.50729,0.51481,normalised
53.8896107673645,,,0.48634,0.5838,1,,,,,,,,,GP3,0.48634,0.5838,0.50729,0.51481,normalised
53.90353965759277,,,0.48665,0.58351,1,,,,,,,,,GP3,0.48665,0.58351,0.50729,0.51481,normalised
53.9216206073761,,,0.48694,0.58315,1,,,,,,,,,GP3,0.48694,0.58315,0.50729,0.51481,normalised
53.93627333641052,,,0.48644,0.58308,1,,,,,,,,,GP3,0.48644,0.58308,0.50729,0.51481,normalised
53.951489210128784,,,0.48596,0.58332,1,,,,,,,,,GP3,0.48596,0.58332,0.50729,0.51481,normalised
53.96721291542053,,,0.48547,0.58349,1,,,,,,,,,GP3,0.48547,0.58349,0.50729,0.51481,normalised
53.98383712768555,,,0.4855,0.58326,1,,,,,,,,,GP3,0.4855,0.58326,0.50729,0.51481,normalised
54.0014762878418,,,0.48555,0.58294,1,,,,,,,,,GP3,0.48555,0.58294,0.50729,0.51481,normalised
54.01593065261841,,,0.4856,0.58262,1,,,,,,,,,GP3,0.4856,0.58262,0.50729,0.51481,normalised
54.03284692764282,,,0.48603,0.58336,1,,,,,,,,,GP3,0.48603,0.58336,0.50729,0.51481,normalised
54.04812455177307,,,0.48645,0.58446,1,,,,,,,,,GP3,0.48645,0.58446,0.50729,0.51481,normalised
54.06563925743103,,,0.48687,0.58554,1,,,,,,,,,GP3,0.48687,0.58554,0.50729,0.51481,normalised
54.083152294158936,,,0.48738,0.58605,1,,,,,,,,,GP3,0.48738,0.58605,0.50729,0.51481,normalised
54.09774684906006,,,0.48774,0.58599,1,,,,,,,,,GP3,0.48774,0.58599,0.50729,0.51481,normalised
54.11541414260864,,,0.4881,0.58585,1,,,,,,,,,GP3,0.4881,0.58585,0.50729,0.51481,normalised
54.13106441497803,,,0.48851,0.58578,1,,,,,,,,,GP3,0.48851,0.58578,0.50729,0.51481,normalised
54.146342754364014,,,0.48921,0.58508,1,,,,,,,,,GP3,0.48921,0.58508,0.50729,0.51481,normalised
54.16373682022095,,,0.48992,0.58462,1,,,,,,,,,GP3,0.48992,0.58462,0.50729,0.51481,normalised
54.178253173828125,,,0.48995,0.5839,1,,,,,,,,,GP3,0.48995,0.5839,0.50729,0.51481,normalised
54.19503378868103,,,0.48995,0.58457,1,,,,,,,,,GP3,0.48995,0.58457,0.50729,0.51481,normalised
54.21163368225098,,,0.48994,0.5852,1,,,,,,,,,GP3,0.48994,0.5852,0.50729,0.51481,normalised
54.227723360061646,,,0.49027,0.58648,1,,,,,,,,,GP3,0.49027,0.58648,0.50729,0.51481,normalised
54.24236607551575,,,0.4907,0.58748,1,,,,,,,,,GP3,0.4907,0.58748,0.50729,0.51481,normalised
54.258697748184204,,,0.49114,0.58848,1,,,,,,,,,GP3,0.49114,0.58848,0.50729,0.51481,normalised
54.275211334228516,,,0.49137,0.5895,1,,,,,,,,,GP3,0.49137,0.5895,0.50729,0.51481,normalised
54.292646169662476,,,0.49208,0.58987,1,,,,,,,,,GP3,0.49208,0.58987,0.50729,0.51481,normalised
54.30778098106384,,,0.4928,0.5902,1,,,,,,,,,GP3,0.4928,0.5902,0.50729,0.51481,normalised
54.323869466781616,,,0.4931,0.59054,1,,,,,,,,,GP3,0.4931,0.59054,0.50729,0.51481,normalised
54.34194493293762,,,0.49312,0.59148,1,,,,,,,,,GP3,0.49312,0.59148,0.50729,0.51481,normalised
54.35572648048401,,,0.49313,0.5922,1,,,,,,,,,GP3,0.49313,0.5922,0.50729,0.51481,normalised
54.372600078582764,,,0.49325,0.59139,1,,,,,,,,,GP3,0.49325,0.59139,0.50729,0.51481,normalised
54.388256549835205,,,0.49372,0.5899,1,,,,,,,,,GP3,0.49372,0.5899,0.50729,0.51481,normalised
54.40693736076355,,,0.4942,0.58854,1,,,,,,,,,GP3,0.4942,0.58854,0.50729,0.51481,normalised
54.42137145996094,,,0.4948,0.5878,1,,,,,,,,,GP3,0.4948,0.5878,0.50729,0.51481,normalised
54.43925380706787,,,0.49518,0.58783,1,,,,,,,,,GP3,0.49518,0.58783,0.50729,0.51481,normalised
54.453285455703735,,,0.49556,0.58786,1,,,,,,,,,GP3,0.49556,0.58786,0.50729,0.51481,normalised
54.46960496902466,,,0.49587,0.58712,1,,,,,,,,,GP3,0.49587,0.58712,0.50729,0.51481,normalised
54.48629975318909,,,0.49583,0.58465,1,,,,,,,,,GP3,0.49583,0.58465,0.50729,0.51481,normalised
54.50204300880432,,,0.4958,0.58219,1,,,,,,,,,GP3,0.4958,0.58219,0.50729,0.51481,normalised
54.51768350601196,,,0.49544,0.58121,1,,,,,,,,,GP3,0.49544,0.58121,0.50729,0.51481,normalised
54.5344352722168,,,0.49864,0.55214,0,,,,,,,,,GP3,0.49864,0.55214,0.50729,0.51481,normalised
54.55283546447754,,,0.49429,0.53958,0,,,,,,,,,GP3,0.49429,0.53958,0.50729,0.51481,normalised
54.567277669906616,,,0.49124,0.5469,0,,,,,,,,,GP3,0.49124,0.5469,0.50729,0.51481,normalised
54.58183145523071,,,0.48874,0.55205,1,,,,,,,,,GP3,0.48874,0.55205,0.50729,0.51481,normalised
54.59811353683472,,,0.48721,0.55432,1,,,,,,,,,GP3,0.48721,0.55432,0.50729,0.51481,normalised
54.61481237411499,,,0.48651,0.55014,1,,,,,,,,,GP3,0.48651,0.55014,0.50729,0.51481,normalised
54.63385772705078,,,0.48411,0.5487,1,,,,,,,,,GP3,0.48411,0.5487,0.50729,0.51481,normalised
54.64922332763672,,,0.48229,0.54736,1,,,,,,,,,GP3,0.48229,0.54736,0.50729,0.51481,normalised
54.66656684875488,,,0.47764,0.55252,1,,,,,,,,,GP3,0.47764,0.55252,0.50729,0.51481,normalised
54.68216300010681,,,0.47366,0.55896,1,,,,,,,,,GP3,0.47366,0.55896,0.50729,0.51481,normalised
54.69688606262207,,,0.47039,0.56406,1,,,,,,,,,GP3,0.47039,0.56406,0.50729,0.51481,normalised
54.71259665489197,,,0.46671,0.56599,1,,,,,,,,,GP3,0.46671,0.56599,0.50729,0.51481,normalised
54.729310750961304,,,0.46333,0.56743,1,,,,,,,,,GP3,0.46333,0.56743,0.50729,0.51481,normalised
54.747185468673706,,,0.46049,0.56909,1,,,,,,,,,GP3,0.46049,0.56909,0.50729,0.51481,normalised
54.760751247406006,,,0.45761,0.56959,1,,,,,,,,,GP3,0.45761,0.56959,0.50729,0.51481,normalised
54.77648186683655,,,0.4547,0.57116,1,,,,,,,,,GP3,0.4547,0.57116,0.50729,0.51481,normalised
54.79323434829712,,,0.45206,0.57207,1,,,,,,,,,GP3,0.45206,0.57207,0.50729,0.51481,normalised
54.810826778411865,,,0.44643,0.5758,1,,,,,,,,,GP3,0.44643,0.5758,0.50729,0.51481,normalised
54.827569007873535,,,0.41607,0.59887,0,,,,,,,,,GP3,0.41607,0.59887,0.50729,0.51481,normalised
54.841667890548706,,,0.38075,0.63001,0,,,,,,,,,GP3,0.38075,0.63001,0.50729,0.51481,normalised
54.85737323760986,,,0.36418,0.6442,0,,,,,,,,,GP3,0.36418,0.6442,0.50729,0.51481,normalised
54.874186754226685,,,0.33557,0.66925,0,,,,,,,,,GP3,0.33557,0.66925,0.50729,0.51481,normalised
54.89206147193909,,,0.33375,0.6743,0,,,,,,,,,GP3,0.33375,0.6743,0.50729,0.51481,normalised
54.90576219558716,,,0.33567,0.67974,0,,,,,,,,,GP3,0.33567,0.67974,0.50729,0.51481,normalised
54.92233467102051,,,0.33893,0.68685,1,,,,,,,,,GP3,0.33893,0.68685,0.50729,0.51481,normalised
54.938990116119385,,,0.3405,0.68982,1,,,,,,,,,GP3,0.3405,0.68982,0.50729,0.51481,normalised
54.954501152038574,,,0.33892,0.69066,1,,,,,,,,,GP3,0.33892,0.69066,0.50729,0.51481,normalised
54.97280550003052,,,0.33749,0.68961,1,,,,,,,,,GP3,0.33749,0.68961,0.50729,0.51481,normalised
54.98967432975769,,,0.33642,0.68882,1,,,,,,,,,GP3,0.33642,0.68882,0.50729,0.51481,normalised
55.005712032318115,,,0.3348,0.68855,1,,,,,,,,,GP3,0.3348,0.68855,0.50729,0.51481,normalised
55.01957845687866,,,0.33364,0.68612,1,,,,,,,,,GP3,0.33364,0.68612,0.50729,0.51481,normalised
55.035321950912476,,,0.33295,0.68493,1,,,,,,,,,GP3,0.33295,0.68493,0.50729,0.51481,normalised
55.05203366279602,,,0.33253,0.68586,1,,,,,,,,,GP3,0.33253,0.68586,0.50729,0.51481,normalised
55.06955623626709,,,0.33193,0.68845,1,,,,,,,,,GP3,0.33193,0.68845,0.50729,0.51481,normalised
55.08390426635742,,,0.33146,0.69079,1,,,,,,,,,GP3,0.33146,0.69079,0.50729,0.51481,normalised
55.09948229789734,,,0.33103,0.69305,1,,,,,,,,,GP3,0.33103,0.69305,0.50729,0.51481,normalised
55.11590838432312,,,0.32975,0.69462,1,,,,,,,,,GP3,0.32975,0.69462,0.50729,0.51481,normalised
55.13256025314331,,,0.32849,0.69565,1,,,,,,,,,GP3,0.32849,0.69565,0.50729,0.51481,normalised
55.14926815032959,,,0.32679,0.69569,1,,,,,,,,,GP3,0.32679,0.69569,0.50729,0.51481,normalised
55.16623878479004,,,0.32616,0.69557,1,,,,,,,,,GP3,0.32616,0.69557,0.50729,0.51481,normalised
55.18286633491516,,,0.32559,0.69547,1,,,,,,,,,GP3,0.32559,0.69547,0.50729,0.51481,normalised
55.197651624679565,,,0.32429,0.69423,1,,,,,,,,,GP3,0.32429,0.69423,0.50729,0.51481,normalised
55.21509146690369,,,0.3241,0.69504,1,,,,,,,,,GP3,0.3241,0.69504,0.50729,0.51481,normalised
55.22883081436157,,,0.32393,0.69578,1,,,,,,,,,GP3,0.32393,0.69578,0.50729,0.51481,normalised
55.246336936950684,,,0.32296,0.69501,1,,,,,,,,,GP3,0.32296,0.69501,0.50729,0.51481,normalised
55.26133131980896,,,0.32248,0.69506,1,,,,,,,,,GP3,0.32248,0.69506,0.50729,0.51481,normalised
55.27894949913025,,,0.32206,0.69516,1,,,,,,,,,GP3,0.32206,0.69516,0.50729,0.51481,normalised
55.294156074523926,,,0.32188,0.69486,1,,,,,,,,,GP3,0.32188,0.69486,0.50729,0.51481,normalised
55.31067180633545,,,0.32164,0.69528,1,,,,,,,,,GP3,0.32164,0.69528,0.50729,0.51481,normalised
55.32764792442322,,,0.32142,0.69568,1,,,,,,,,,GP3,0.32142,0.69568,0.50729,0.51481,normalised
55.34323740005493,,,0.32073,0.69517,1,,,,,,,,,GP3,0.32073,0.69517,0.50729,0.51481,normalised
55.35860013961792,,,0.32028,0.69455,1,,,,,,,,,GP3,0.32028,0.69455,0.50729,0.51481,normalised
55.375728607177734,,,0.31979,0.69376,1,,,,,,,,,GP3,0.31979,0.69376,0.50729,0.51481,normalised
55.393664836883545,,,0.31944,0.69299,1,,,,,,,,,GP3,0.31944,0.69299,0.50729,0.51481,normalised
55.40822911262512,,,0.31929,0.69326,1,,,,,,,,,GP3,0.31929,0.69326,0.50729,0.51481,normalised
55.42379665374756,,,0.31922,0.6937,1,,,,,,,,,GP3,0.31922,0.6937,0.50729,0.51481,normalised
55.43956398963928,,,0.31912,0.69452,1,,,,,,,,,GP3,0.31912,0.69452,0.50729,0.51481,normalised
55.45638465881348,,,0.31858,0.69468,1,,,,,,,,,GP3,0.31858,0.69468,0.50729,0.51481,normalised
55.47292923927307,,,0.31808,0.69488,1,,,,,,,,,GP3,0.31808,0.69488,0.50729,0.51481,normalised
55.4906792640686,,,0.31781,0.69447,1,,,,,,,,,GP3,0.31781,0.69447,0.50729,0.51481,normalised
55.50564646720886,,,0.31771,0.69456,1,,,,,,,,,GP3,0.31771,0.69456,0.50729,0.51481,normalised
55.52025079727173,,,0.31759,0.69456,1,,,,,,,,,GP3,0.31759,0.69456,0.50729,0.51481,normalised
55.536900997161865,,,0.31746,0.69362,1,,,,,,,,,GP3,0.31746,0.69362,0.50729,0.51481,normalised
55.55260372161865,,,0.31736,0.69332,1,,,,,,,,,GP3,0.31736,0.69332,0.50729,0.51481,normalised
55.570141553878784,,,0.31727,0.69307,1,,,,,,,,,GP3,0.31727,0.69307,0.50729,0.51481,normalised
55.58705711364746,,,0.31695,0.69232,1,,,,,,,,,GP3,0.31695,0.69232,0.50729,0.51481,normalised
55.60199165344238,,,0.3165,0.69292,1,,,,,,,,,GP3,0.3165,0.69292,0.50729,0.51481,normalised
55.617977142333984,,,0.31606,0.69349,1,,,,,,,,,GP3,0.31606,0.69349,0.50729,0.51481,normalised
55.6339168548584,,,0.31617,0.69354,1,,,,,,,,,GP3,0.31617,0.69354,0.50729,0.51481,normalised
55.6495475769043,,,0.31586,0.6945,1,,,,,,,,,GP3,0.31586,0.6945,0.50729,0.51481,normalised
55.66731286048889,,,0.3156,0.69518,1,,,,,,,,,GP3,0.3156,0.69518,0.50729,0.51481,normalised
55.68310260772705,,,0.31514,0.69483,1,,,,,,,,,GP3,0.31514,0.69483,0.50729,0.51481,normalised
55.69981789588928,,,0.31453,0.69461,1,,,,,,,,,GP3,0.31453,0.69461,0.50729,0.51481,normalised
55.71573519706726,,,0.31396,0.69453,1,,,,,,,,,GP3,0.31396,0.69453,0.50729,0.51481,normalised
55.73113512992859,,,0.31368,0.69373,1,,,,,,,,,GP3,0.31368,0.69373,0.50729,0.51481,normalised
55.7490348815918,,,0.3138,0.69322,1,,,,,,,,,GP3,0.3138,0.69322,0.50729,0.51481,normalised
55.76582646369934,,,0.31388,0.69256,1,,,,,,,,,GP3,0.31388,0.69256,0.50729,0.51481,normalised
55.78070402145386,,,0.31395,0.69251,1,,,,,,,,,GP3,0.31395,0.69251,0.50729,0.51481,normalised
55.796265602111816,,,0.31428,0.69243,1,,,,,,,,,GP3,0.31428,0.69243,0.50729,0.51481,normalised
55.81376886367798,,,0.31458,0.69225,1,,,,,,,,,GP3,0.31458,0.69225,0.50729,0.51481,normalised
55.82853841781616,,,0.31436,0.69143,1,,,,,,,,,GP3,0.31436,0.69143,0.50729,0.51481,normalised
55.8442964553833,,,0.314,0.69069,1,,,,,,,,,GP3,0.314,0.69069,0.50729,0.51481,normalised
55.86203217506409,,,0.31364,0.68999,1,,,,,,,,,GP3,0.31364,0.68999,0.50729,0.51481,normalised
55.87669038772583,,,0.31365,0.68885,1,,,,,,,,,GP3,0.31365,0.68885,0.50729,0.51481,normalised
55.8934862613678,,,0.3135,0.68727,1,,,,,,,,,GP3,0.3135,0.68727,0.50729,0.51481,normalised
55.910175800323486,,,0.31345,0.68597,1,,,,,,,,,GP3,0.31345,0.68597,0.50729,0.51481,normalised
55.92627429962158,,,0.31362,0.68603,1,,,,,,,,,GP3,0.31362,0.68603,0.50729,0.51481,normalised
55.941951274871826,,,0.31352,0.68603,1,,,,,,,,,GP3,0.31352,0.68603,0.50729,0.51481,normalised
55.95764350891113,,,0.31342,0.68602,1,,,,,,,,,GP3,0.31342,0.68602,0.50729,0.51481,normalised
55.97366380691528,,,0.31414,0.68614,1,,,,,,,,,GP3,0.31414,0.68614,0.50729,0.51481,normalised
55.99201774597168,,,0.31392,0.68526,1,,,,,,,,,GP3,0.31392,0.68526,0.50729,0.51481,normalised
56.005131483078,,,0.3137,0.68437,1,,,,,,,,,GP3,0.3137,0.68437,0.50729,0.51481,normalised
56.02330565452576,,,0.31413,0.68467,1,,,,,,,,,GP3,0.31413,0.68467,0.50729,0.51481,normalised
56.037580728530884,,,0.31446,0.68382,1,,,,,,,,,GP3,0.31446,0.68382,0.50729,0.51481,normalised
56.05534625053406,,,0.31478,0.6829,1,,,,,,,,,GP3,0.31478,0.6829,0.50729,0.51481,normalised
56.071149587631226,,,0.31501,0.68278,1,,,,,,,,,GP3,0.31501,0.68278,0.50729,0.51481,normalised
56.087992429733276,,,0.31497,0.68166,1,,,,,,,,,GP3,0.31497,0.68166,0.50729,0.51481,normalised
56.102684020996094,,,0.31489,0.68043,1,,,,,,,,,GP3,0.31489,0.68043,0.50729,0.51481,normalised
56.118492126464844,,,0.31523,0.68017,1,,,,,,,,,GP3,0.31523,0.68017,0.50729,0.51481,normalised
56.13540601730347,,,0.31544,0.67947,1,,,,,,,,,GP3,0.31544,0.67947,0.50729,0.51481,normalised
56.15169072151184,,,0.31567,0.67885,1,,,,,,,,,GP3,0.31567,0.67885,0.50729,0.51481,normalised
56.16817259788513,,,0.31575,0.67862,1,,,,,,,,,GP3,0.31575,0.67862,0.50729,0.51481,normalised
56.18390512466431,,,0.31571,0.67729,1,,,,,,,,,GP3,0.31571,0.67729,0.50729,0.51481,normalised
56.199554681777954,,,0.31561,0.67579,1,,,,,,,,,GP3,0.31561,0.67579,0.50729,0.51481,normalised
56.2166702747345,,,0.3155,0.67443,1,,,,,,,,,GP3,0.3155,0.67443,0.50729,0.51481,normalised
56.2329216003418,,,0.31586,0.67327,1,,,,,,,,,GP3,0.31586,0.67327,0.50729,0.51481,normalised
56.24886107444763,,,0.31623,0.67215,1,,,,,,,,,GP3,0.31623,0.67215,0.50729,0.51481,normalised
56.264636754989624,,,0.31652,0.67148,1,,,,,,,,,GP3,0.31652,0.67148,0.50729,0.51481,normalised
56.28206777572632,,,0.31626,0.67036,1,,,,,,,,,GP3,0.31626,0.67036,0.50729,0.51481,normalised
56.29780864715576,,,0.31606,0.66938,1,,,,,,,,,GP3,0.31606,0.66938,0.50729,0.51481,normalised
56.31380486488342,,,0.31631,0.6701,1,,,,,,,,,GP3,0.31631,0.6701,0.50729,0.51481,normalised
56.331369400024414,,,0.31633,0.66986,1,,,,,,,,,GP3,0.31633,0.66986,0.50729,0.51481,normalised
56.34558892250061,,,0.31635,0.66963,1,,,,,,,,,GP3,0.31635,0.66963,0.50729,0.51481,normalised
56.36234974861145,,,0.3163,0.67007,1,,,,,,,,,GP3,0.3163,0.67007,0.50729,0.51481,normalised
56.379788398742676,,,0.31711,0.66966,1,,,,,,,,,GP3,0.31711,0.66966,0.50729,0.51481,normalised
56.395522117614746,,,0.31791,0.66924,1,,,,,,,,,GP3,0.31791,0.66924,0.50729,0.51481,normalised
56.41214895248413,,,0.31805,0.66893,1,,,,,,,,,GP3,0.31805,0.66893,0.50729,0.51481,normalised
56.426626443862915,,,0.3179,0.66748,1,,,,,,,,,GP3,0.3179,0.66748,0.50729,0.51481,normalised
56.444334745407104,,,0.31777,0.66605,1,,,,,,,,,GP3,0.31777,0.66605,0.50729,0.51481,normalised
56.45893836021423,,,0.31769,0.66623,1,,,,,,,,,GP3,0.31769,0.66623,0.50729,0.51481,normalised
56.475067138671875,,,0.31736,0.66603,1,,,,,,,,,GP3,0.31736,0.66603,0.50729,0.51481,normalised
56.4911413192749,,,0.31704,0.66586,1,,,,,,,,,GP3,0.31704,0.66586,0.50729,0.51481,normalised
56.50685167312622,,,0.31714,0.66624,1,,,,,,,,,GP3,0.31714,0.66624,0.50729,0.51481,normalised
56.52299785614014,,,0.31679,0.66648,1,,,,,,,,,GP3,0.31679,0.66648,0.50729,0.51481,normalised
56.54064750671387,,,0.31646,0.66683,1,,,,,,,,,GP3,0.31646,0.66683,0.50729,0.51481,normalised
56.5566029548645,,,0.31622,0.66646,1,,,,,,,,,GP3,0.31622,0.66646,0.50729,0.51481,normalised
56.57418608665466,,,0.31562,0.66634,1,,,,,,,,,GP3,0.31562,0.66634,0.50729,0.51481,normalised
56.58786344528198,,,0.315,0.66615,1,,,,,,,,,GP3,0.315,0.66615,0.50729,0.51481,normalised
56.60456681251526,,,0.31481,0.66624,1,,,,,,,,,GP3,0.31481,0.66624,0.50729,0.51481,normalised
56.62106680870056,,,0.31509,0.66556,1,,,,,,,,,GP3,0.31509,0.66556,0.50729,0.51481,normalised
56.6369354724884,,,0.31537,0.66489,1,,,,,,,,,GP3,0.31537,0.66489,0.50729,0.51481,normalised
56.65501523017883,,,0.31496,0.66473,1,,,,,,,,,GP3,0.31496,0.66473,0.50729,0.51481,normalised
56.66990065574646,,,0.3156,0.66546,1,,,,,,,,,GP3,0.3156,0.66546,0.50729,0.51481,normalised
56.68534278869629,,,0.31619,0.66607,1,,,,,,,,,GP3,0.31619,0.66607,0.50729,0.51481,normalised
56.703534841537476,,,0.31658,0.66554,1,,,,,,,,,GP3,0.31658,0.66554,0.50729,0.51481,normalised
56.71828746795654,,,0.3166,0.66486,1,,,,,,,,,GP3,0.3166,0.66486,0.50729,0.51481,normalised
56.73400139808655,,,0.3166,0.6641,1,,,,,,,,,GP3,0.3166,0.6641,0.50729,0.51481,normalised
56.74979853630066,,,0.31631,0.66396,1,,,,,,,,,GP3,0.31631,0.66396,0.50729,0.51481,normalised
56.76660752296448,,,0.31645,0.66415,1,,,,,,,,,GP3,0.31645,0.66415,0.50729,0.51481,normalised
