time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
103.69979691505432,,,0.14167,0.81942,1,,,,,,,,,GP3,0.14167,0.81942,0.21719,0.50093,normalised
103.71483492851257,,,0.14162,0.81941,1,,,,,,,,,GP3,0.14162,0.81941,0.21719,0.5,normalised
103.73244643211365,,,0.14156,0.81973,1,,,,,,,,,GP3,0.14156,0.81973,0.21719,0.5,normalised
103.74998331069946,,,0.14173,0.81983,1,,,,,,,,,GP3,0.14173,0.81983,0.21719,0.5,normalised
103.76459431648254,,,0.14189,0.81993,1,,,,,,,,,GP3,0.14189,0.81993,0.21719,0.5,normalised
103.78153252601624,,,0.14182,0.81993,1,,,,,,,,,GP3,0.14182,0.81993,0.21719,0.5,normalised
103.79620170593262,,,0.14197,0.81991,1,,,,,,,,,GP3,0.14197,0.81991,0.21719,0.5,normalised
103.81189298629761,,,0.14211,0.81988,1,,,,,,,,,GP3,0.14211,0.81988,0.21719,0.5,normalised
103.82789731025696,,,0.14194,0.81961,1,,,,,,,,,GP3,0.14194,0.81961,0.21719,0.5,normalised
103.84359431266785,,,0.14186,0.81923,1,,,,,,,,,GP3,0.14186,0.81923,0.21719,0.5,normalised
103.86103582382202,,,0.14179,0.81886,1,,,,,,,,,GP3,0.14179,0.81886,0.21719,0.5,normalised
103.87568283081055,,,0.14167,0.81834,1,,,,,,,,,GP3,0.14167,0.81834,0.21719,0.5,normalised
103.89332103729248,,,0.14127,0.8181,1,,,,,,,,,GP3,0.14127,0.8181,0.21719,0.5,normalised
103.91095542907715,,,0.14113,0.81746,1,,,,,,,,,GP3,0.14113,0.81746,0.21719,0.5,normalised
103.9256944656372,,,0.14119,0.81778,1,,,,,,,,,GP3,0.14119,0.81778,0.21719,0.5,normalised
103.94319891929626,,,0.14142,0.81787,1,,,,,,,,,GP3,0.14142,0.81787,0.21719,0.5,normalised
103.95694088935852,,,0.14156,0.81782,1,,,,,,,,,GP3,0.14156,0.81782,0.21771,0.49907,normalised
103.97265434265137,,,0.14107,0.81712,1,,,,,,,,,GP3,0.14107,0.81712,0.21771,0.49907,normalised
103.99008798599243,,,0.14112,0.81668,1,,,,,,,,,GP3,0.14112,0.81668,0.21771,0.49907,normalised
104.00616931915283,,,0.14123,0.81633,1,,,,,,,,,GP3,0.14123,0.81633,0.21771,0.49907,normalised
104.0227415561676,,,0.14153,0.81551,1,,,,,,,,,GP3,0.14153,0.81551,0.21771,0.49907,normalised
104.04019546508789,,,0.14221,0.81537,1,,,,,,,,,GP3,0.14221,0.81537,0.21771,0.49907,normalised
104.0547137260437,,,0.14318,0.81557,1,,,,,,,,,GP3,0.14318,0.81557,0.21771,0.49907,normalised
104.07222962379456,,,0.14395,0.81566,1,,,,,,,,,GP3,0.14395,0.81566,0.21771,0.49907,normalised
104.08673977851868,,,0.14441,0.81627,1,,,,,,,,,GP3,0.14441,0.81627,0.21771,0.49907,normalised
104.10382342338562,,,0.14466,0.81662,1,,,,,,,,,GP3,0.14466,0.81662,0.21823,0.49815,normalised
104.11860156059265,,,0.14459,0.81748,1,,,,,,,,,GP3,0.14459,0.81748,0.21823,0.49815,normalised
104.13509702682495,,,0.14454,0.81695,1,,,,,,,,,GP3,0.14454,0.81695,0.21823,0.49815,normalised
104.15173244476318,,,0.1444,0.8163,1,,,,,,,,,GP3,0.1444,0.8163,0.21875,0.49815,normalised
104.16915607452393,,,0.14435,0.8149,1,,,,,,,,,GP3,0.14435,0.8149,0.21875,0.49815,normalised
104.18393659591675,,,0.14449,0.81357,1,,,,,,,,,GP3,0.14449,0.81357,0.21875,0.49815,normalised
104.20140480995178,,,0.14468,0.81227,1,,,,,,,,,GP3,0.14468,0.81227,0.21875,0.49815,normalised
104.21757388114929,,,0.14501,0.81132,1,,,,,,,,,GP3,0.14501,0.81132,0.21875,0.49815,normalised
104.2350857257843,,,0.14486,0.80935,1,,,,,,,,,GP3,0.14486,0.80935,0.21875,0.49815,normalised
104.24877285957336,,,0.15394,0.78248,0,,,,,,,,,GP3,0.15394,0.78248,0.21875,0.49815,normalised
104.2652816772461,,,0.15121,0.75487,0,,,,,,,,,GP3,0.15121,0.75487,0.21875,0.49815,normalised
104.28202319145203,,,0.14603,0.73734,0,,,,,,,,,GP3,0.14603,0.73734,0.21875,0.49815,normalised
104.29862689971924,,,0.1425,0.72717,1,,,,,,,,,GP3,0.1425,0.72717,0.21875,0.49815,normalised
104.3146755695343,,,0.14061,0.71637,1,,,,,,,,,GP3,0.14061,0.71637,0.21875,0.49815,normalised
104.32939124107361,,,0.14432,0.72009,1,,,,,,,,,GP3,0.14432,0.72009,0.21979,0.49815,normalised
104.3469123840332,,,0.14748,0.72352,1,,,,,,,,,GP3,0.14748,0.72352,0.21979,0.49815,normalised
104.36443543434143,,,0.14909,0.72321,1,,,,,,,,,GP3,0.14909,0.72321,0.21979,0.49815,normalised
104.3792474269867,,,0.14963,0.72109,1,,,,,,,,,GP3,0.14963,0.72109,0.21979,0.49815,normalised
104.3960931301117,,,0.15037,0.71988,1,,,,,,,,,GP3,0.15037,0.71988,0.21979,0.49815,normalised
104.41023111343384,,,0.15048,0.71985,1,,,,,,,,,GP3,0.15048,0.71985,0.21979,0.49815,normalised
104.42775678634644,,,0.15063,0.72016,1,,,,,,,,,GP3,0.15063,0.72016,0.22031,0.49815,normalised
104.44237089157104,,,0.15047,0.71997,1,,,,,,,,,GP3,0.15047,0.71997,0.22031,0.49815,normalised
104.45988702774048,,,0.15052,0.7198,1,,,,,,,,,GP3,0.15052,0.7198,0.22031,0.49815,normalised
104.47568583488464,,,0.1502,0.71907,1,,,,,,,,,GP3,0.1502,0.71907,0.22031,0.49815,normalised
104.49014091491699,,,0.14972,0.71813,1,,,,,,,,,GP3,0.14972,0.71813,0.22031,0.49815,normalised
104.50752472877502,,,0.14985,0.7191,1,,,,,,,,,GP3,0.14985,0.7191,0.22031,0.49815,normalised
104.52499032020569,,,0.14987,0.72006,1,,,,,,,,,GP3,0.14987,0.72006,0.22031,0.49815,normalised
104.53952717781067,,,0.14995,0.72107,1,,,,,,,,,GP3,0.14995,0.72107,0.22031,0.49815,normalised
104.55555772781372,,,0.15068,0.71894,1,,,,,,,,,GP3,0.15068,0.71894,0.22031,0.49815,normalised
104.57328677177429,,,0.15086,0.718,1,,,,,,,,,GP3,0.15086,0.718,0.22031,0.49815,normalised
104.58799123764038,,,0.15114,0.71728,1,,,,,,,,,GP3,0.15114,0.71728,0.22031,0.49815,normalised
104.60508489608765,,,0.15088,0.71644,1,,,,,,,,,GP3,0.15088,0.71644,0.22031,0.49815,normalised
104.62270188331604,,,0.15097,0.71605,1,,,,,,,,,GP3,0.15097,0.71605,0.22031,0.49815,normalised
104.63726997375488,,,0.15118,0.71589,1,,,,,,,,,GP3,0.15118,0.71589,0.22031,0.49815,normalised
104.6517984867096,,,0.15149,0.71685,1,,,,,,,,,GP3,0.15149,0.71685,0.22031,0.49815,normalised
104.66932702064514,,,0.15216,0.71806,1,,,,,,,,,GP3,0.15216,0.71806,0.22031,0.49815,normalised
104.68687057495117,,,0.15278,0.71918,1,,,,,,,,,GP3,0.15278,0.71918,0.22031,0.49815,normalised
104.70139932632446,,,0.15282,0.72012,1,,,,,,,,,GP3,0.15282,0.72012,0.22031,0.49815,normalised
104.71645021438599,,,0.15248,0.72051,1,,,,,,,,,GP3,0.15248,0.72051,0.22031,0.49815,normalised
104.73416233062744,,,0.15211,0.72081,1,,,,,,,,,GP3,0.15211,0.72081,0.22031,0.49815,normalised
104.75194787979126,,,0.152,0.72087,1,,,,,,,,,GP3,0.152,0.72087,0.22031,0.49815,normalised
104.76936721801758,,,0.15353,0.72249,1,,,,,,,,,GP3,0.15353,0.72249,0.22031,0.49815,normalised
104.78396272659302,,,0.15506,0.72416,1,,,,,,,,,GP3,0.15506,0.72416,0.22031,0.49815,normalised
104.80078411102295,,,0.17851,0.74688,0,,,,,,,,,GP3,0.17851,0.74688,0.22135,0.5,normalised
104.81496238708496,,,0.25522,0.77624,0,,,,,,,,,GP3,0.25522,0.77624,0.22135,0.5,normalised
104.83235836029053,,,0.28067,0.78526,0,,,,,,,,,GP3,0.28067,0.78526,0.22135,0.5,normalised
104.84712743759155,,,0.34737,0.81212,0,,,,,,,,,GP3,0.34737,0.81212,0.22135,0.5,normalised
104.86469912528992,,,0.36898,0.81806,0,,,,,,,,,GP3,0.36898,0.81806,0.22135,0.5,normalised
104.8784327507019,,,0.37583,0.81923,0,,,,,,,,,GP3,0.37583,0.81923,0.22135,0.5,normalised
104.90001630783081,,,0.40895,0.81382,1,,,,,,,,,GP3,0.40895,0.81382,0.2224,0.5,normalised
104.91323971748352,,,0.43033,0.82138,1,,,,,,,,,GP3,0.43033,0.82138,0.2224,0.5,normalised
104.93084573745728,,,0.4447,0.82602,1,,,,,,,,,GP3,0.4447,0.82602,0.22292,0.5,normalised
104.94535112380981,,,0.45456,0.82673,1,,,,,,,,,GP3,0.45456,0.82673,0.22292,0.5,normalised
104.95997262001038,,,0.46414,0.82406,1,,,,,,,,,GP3,0.46414,0.82406,0.22292,0.5,normalised
104.97747111320496,,,0.47163,0.82145,1,,,,,,,,,GP3,0.47163,0.82145,0.22292,0.5,normalised
104.99338817596436,,,0.49726,0.81911,1,,,,,,,,,GP3,0.49726,0.81911,0.22292,0.5,normalised
105.0088403224945,,,0.5168,0.81932,1,,,,,,,,,GP3,0.5168,0.81932,0.22292,0.5,normalised
105.02636480331421,,,0.53293,0.8197,1,,,,,,,,,GP3,0.53293,0.8197,0.22292,0.5,normalised
105.04006242752075,,,0.54805,0.81799,1,,,,,,,,,GP3,0.54805,0.81799,0.22292,0.5,normalised
105.05788493156433,,,0.59226,0.81793,0,,,,,,,,,GP3,0.59226,0.81793,0.22292,0.5,normalised
105.07540845870972,,,0.65975,0.81199,0,,,,,,,,,GP3,0.65975,0.81199,0.22292,0.5,normalised
105.08964657783508,,,0.68538,0.81434,0,,,,,,,,,GP3,0.68538,0.81434,0.22292,0.5,normalised
105.10597562789917,,,0.74898,0.80783,0,,,,,,,,,GP3,0.74898,0.80783,0.22292,0.5,normalised
105.12309765815735,,,0.76778,0.79931,0,,,,,,,,,GP3,0.76778,0.79931,0.225,0.5,normalised
105.13782954216003,,,0.81046,0.79333,0,,,,,,,,,GP3,0.81046,0.79333,0.22656,0.50185,normalised
105.15541100502014,,,0.82002,0.80011,1,,,,,,,,,GP3,0.82002,0.80011,0.22656,0.50185,normalised
105.16993594169617,,,0.82338,0.80739,1,,,,,,,,,GP3,0.82338,0.80739,0.22813,0.50556,normalised
105.18645811080933,,,0.82944,0.81007,1,,,,,,,,,GP3,0.82944,0.81007,0.22813,0.50556,normalised
105.2039840221405,,,0.83285,0.81551,1,,,,,,,,,GP3,0.83285,0.81551,0.22813,0.50556,normalised
105.2180323600769,,,0.83492,0.82019,1,,,,,,,,,GP3,0.83492,0.82019,0.22813,0.50741,normalised
105.23995614051819,,,0.83697,0.82239,1,,,,,,,,,GP3,0.83697,0.82239,0.22813,0.50741,normalised
105.25090050697327,,,0.84021,0.82222,1,,,,,,,,,GP3,0.84021,0.82222,0.22813,0.50741,normalised
105.26852750778198,,,0.843,0.82185,1,,,,,,,,,GP3,0.843,0.82185,0.22813,0.50741,normalised
105.28299188613892,,,0.84314,0.82241,1,,,,,,,,,GP3,0.84314,0.82241,0.22813,0.50741,normalised
105.30166721343994,,,0.84462,0.82388,1,,,,,,,,,GP3,0.84462,0.82388,0.22813,0.50833,normalised
105.31658792495728,,,0.84606,0.82494,1,,,,,,,,,GP3,0.84606,0.82494,0.22813,0.50833,normalised
105.33412408828735,,,0.84801,0.82417,1,,,,,,,,,GP3,0.84801,0.82417,0.22813,0.50833,normalised
105.34823155403137,,,0.84913,0.82465,1,,,,,,,,,GP3,0.84913,0.82465,0.22813,0.50833,normalised
105.36566138267517,,,0.84993,0.82532,1,,,,,,,,,GP3,0.84993,0.82532,0.22813,0.50833,normalised
105.3832643032074,,,0.85034,0.82639,1,,,,,,,,,GP3,0.85034,0.82639,0.22813,0.50833,normalised
105.39784932136536,,,0.8507,0.82682,1,,,,,,,,,GP3,0.8507,0.82682,0.22813,0.50833,normalised
105.41410541534424,,,0.85103,0.82721,1,,,,,,,,,GP3,0.85103,0.82721,0.22813,0.50833,normalised
105.43163275718689,,,0.85234,0.82766,1,,,,,,,,,GP3,0.85234,0.82766,0.22813,0.50833,normalised
105.44616556167603,,,0.85319,0.82714,1,,,,,,,,,GP3,0.85319,0.82714,0.22813,0.50833,normalised
105.46368288993835,,,0.85401,0.82659,1,,,,,,,,,GP3,0.85401,0.82659,0.22813,0.50833,normalised
105.47826313972473,,,0.85543,0.82648,1,,,,,,,,,GP3,0.85543,0.82648,0.22813,0.50833,normalised
105.49580478668213,,,0.85526,0.82779,1,,,,,,,,,GP3,0.85526,0.82779,0.22813,0.50833,normalised
105.510329246521,,,0.85506,0.82909,1,,,,,,,,,GP3,0.85506,0.82909,0.22813,0.50833,normalised
105.52795219421387,,,0.85597,0.82916,1,,,,,,,,,GP3,0.85597,0.82916,0.22813,0.50833,normalised
105.54270005226135,,,0.85682,0.8296,1,,,,,,,,,GP3,0.85682,0.8296,0.22813,0.50833,normalised
105.56002354621887,,,0.85774,0.82984,1,,,,,,,,,GP3,0.85774,0.82984,0.22813,0.50833,normalised
105.57459712028503,,,0.85816,0.83064,1,,,,,,,,,GP3,0.85816,0.83064,0.22813,0.50833,normalised
105.59224033355713,,,0.85874,0.83045,1,,,,,,,,,GP3,0.85874,0.83045,0.22813,0.50833,normalised
105.60650873184204,,,0.85944,0.83009,1,,,,,,,,,GP3,0.85944,0.83009,0.22865,0.50833,normalised
105.62424826622009,,,0.86022,0.83007,1,,,,,,,,,GP3,0.86022,0.83007,0.22865,0.50833,normalised
105.64084005355835,,,0.86174,0.82916,1,,,,,,,,,GP3,0.86174,0.82916,0.22865,0.50833,normalised
105.65526723861694,,,0.86343,0.82799,1,,,,,,,,,GP3,0.86343,0.82799,0.22865,0.50833,normalised
105.67280220985413,,,0.86477,0.82675,1,,,,,,,,,GP3,0.86477,0.82675,0.22865,0.50833,normalised
105.6903429031372,,,0.86612,0.82614,1,,,,,,,,,GP3,0.86612,0.82614,0.22917,0.50833,normalised
105.70412492752075,,,0.89337,0.81882,0,,,,,,,,,GP3,0.89337,0.81882,0.22969,0.50833,normalised
105.72128582000732,,,0.89645,0.815,0,,,,,,,,,GP3,0.89645,0.815,0.22969,0.50833,normalised
105.73581266403198,,,0.89474,0.82032,0,,,,,,,,,GP3,0.89474,0.82032,0.22969,0.50833,normalised
105.75250792503357,,,0.89161,0.82568,1,,,,,,,,,GP3,0.89161,0.82568,0.22969,0.50833,normalised
105.76903533935547,,,0.88949,0.82901,1,,,,,,,,,GP3,0.88949,0.82901,0.22969,0.50833,normalised
105.7845733165741,,,0.88691,0.83251,1,,,,,,,,,GP3,0.88691,0.83251,0.22969,0.50833,normalised
105.80110168457031,,,0.88565,0.83433,1,,,,,,,,,GP3,0.88565,0.83433,0.23021,0.50741,normalised
105.81937265396118,,,0.88391,0.83318,1,,,,,,,,,GP3,0.88391,0.83318,0.23021,0.50741,normalised
105.83293724060059,,,0.88473,0.83209,1,,,,,,,,,GP3,0.88473,0.83209,0.23073,0.50463,normalised
105.85074710845947,,,0.88553,0.83097,1,,,,,,,,,GP3,0.88553,0.83097,0.23073,0.50463,normalised
105.8665132522583,,,0.88424,0.83278,1,,,,,,,,,GP3,0.88424,0.83278,0.23073,0.49722,normalised
105.88326978683472,,,0.88393,0.83247,1,,,,,,,,,GP3,0.88393,0.83247,0.23073,0.49722,normalised
105.90180397033691,,,0.88374,0.83213,1,,,,,,,,,GP3,0.88374,0.83213,0.23073,0.49074,normalised
105.91490650177002,,,0.88374,0.83283,1,,,,,,,,,GP3,0.88374,0.83283,0.23073,0.48333,normalised
105.93162870407104,,,0.88338,0.8325,1,,,,,,,,,GP3,0.88338,0.8325,0.23073,0.48333,normalised
105.94805407524109,,,0.88321,0.83205,1,,,,,,,,,GP3,0.88321,0.83205,0.23073,0.48333,normalised
105.96258234977722,,,0.88203,0.82976,1,,,,,,,,,GP3,0.88203,0.82976,0.22865,0.46667,normalised
105.98053741455078,,,0.88208,0.82975,1,,,,,,,,,GP3,0.88208,0.82975,0.22708,0.45741,normalised
105.99505424499512,,,0.88207,0.8298,1,,,,,,,,,GP3,0.88207,0.8298,0.22708,0.45741,normalised
106.01264190673828,,,0.88112,0.83075,1,,,,,,,,,GP3,0.88112,0.83075,0.22187,0.43333,normalised
106.02933740615845,,,0.88137,0.82934,1,,,,,,,,,GP3,0.88137,0.82934,0.22187,0.43333,normalised
106.04377818107605,,,0.8813,0.82842,1,,,,,,,,,GP3,0.8813,0.82842,0.22187,0.43333,normalised
106.05947542190552,,,0.88111,0.82959,1,,,,,,,,,GP3,0.88111,0.82959,0.21146,0.41204,normalised
106.07698631286621,,,0.87946,0.83188,1,,,,,,,,,GP3,0.87946,0.83188,0.21094,0.41111,normalised
106.0943751335144,,,0.87773,0.83426,1,,,,,,,,,GP3,0.87773,0.83426,0.21094,0.41111,normalised
106.10849213600159,,,0.877,0.83593,1,,,,,,,,,GP3,0.877,0.83593,0.21042,0.41111,normalised
106.12608933448792,,,0.87642,0.83659,1,,,,,,,,,GP3,0.87642,0.83659,0.21042,0.41111,normalised
106.14361333847046,,,0.87601,0.83704,1,,,,,,,,,GP3,0.87601,0.83704,0.21042,0.41111,normalised
106.15815162658691,,,0.87585,0.83642,1,,,,,,,,,GP3,0.87585,0.83642,0.20937,0.41296,normalised
106.1726701259613,,,0.87516,0.83502,1,,,,,,,,,GP3,0.87516,0.83502,0.20833,0.41944,normalised
106.19020986557007,,,0.87451,0.83371,1,,,,,,,,,GP3,0.87451,0.83371,0.20833,0.41944,normalised
106.20684051513672,,,0.87465,0.83256,1,,,,,,,,,GP3,0.87465,0.83256,0.20833,0.44074,normalised
106.22166872024536,,,0.87448,0.83127,1,,,,,,,,,GP3,0.87448,0.83127,0.20833,0.44074,normalised
106.23911142349243,,,0.87432,0.83006,1,,,,,,,,,GP3,0.87432,0.83006,0.20833,0.46111,normalised
106.2557897567749,,,0.87406,0.83109,1,,,,,,,,,GP3,0.87406,0.83109,0.20833,0.46111,normalised
106.2703869342804,,,0.87393,0.83192,1,,,,,,,,,GP3,0.87393,0.83192,0.20833,0.46204,normalised
106.28792715072632,,,0.8738,0.8327,1,,,,,,,,,GP3,0.8738,0.8327,0.20833,0.46204,normalised
106.30253434181213,,,0.87346,0.83387,1,,,,,,,,,GP3,0.87346,0.83387,0.20833,0.46389,normalised
106.32045912742615,,,0.87337,0.83531,1,,,,,,,,,GP3,0.87337,0.83531,0.20833,0.46389,normalised
106.33497333526611,,,0.87322,0.83673,1,,,,,,,,,GP3,0.87322,0.83673,0.20833,0.46389,normalised
106.35061645507812,,,0.87262,0.83752,1,,,,,,,,,GP3,0.87262,0.83752,0.20833,0.46389,normalised
106.36809873580933,,,0.87244,0.83752,1,,,,,,,,,GP3,0.87244,0.83752,0.20833,0.46389,normalised
106.3832139968872,,,0.87228,0.83752,1,,,,,,,,,GP3,0.87228,0.83752,0.20833,0.46389,normalised
106.40181541442871,,,0.87178,0.8371,1,,,,,,,,,GP3,0.87178,0.8371,0.20833,0.46389,normalised
106.4178831577301,,,0.87137,0.83774,1,,,,,,,,,GP3,0.87137,0.83774,0.20833,0.46389,normalised
106.43176126480103,,,0.87122,0.83808,1,,,,,,,,,GP3,0.87122,0.83808,0.20833,0.46481,normalised
106.44890546798706,,,0.87147,0.83776,1,,,,,,,,,GP3,0.87147,0.83776,0.20833,0.46481,normalised
106.46555471420288,,,0.8718,0.83784,1,,,,,,,,,GP3,0.8718,0.83784,0.20833,0.46481,normalised
106.48368620872498,,,0.87186,0.8381,1,,,,,,,,,GP3,0.87186,0.8381,0.20833,0.46481,normalised
106.4994683265686,,,0.87168,0.83828,1,,,,,,,,,GP3,0.87168,0.83828,0.20833,0.46481,normalised
106.51435565948486,,,0.87169,0.83751,1,,,,,,,,,GP3,0.87169,0.83751,0.20833,0.46574,normalised
106.53016591072083,,,0.87179,0.83663,1,,,,,,,,,GP3,0.87179,0.83663,0.20833,0.46574,normalised
106.54471397399902,,,0.87204,0.83552,1,,,,,,,,,GP3,0.87204,0.83552,0.20833,0.46574,normalised
106.56318187713623,,,0.87226,0.83475,1,,,,,,,,,GP3,0.87226,0.83475,0.20833,0.46574,normalised
106.57728171348572,,,0.87222,0.83432,1,,,,,,,,,GP3,0.87222,0.83432,0.20833,0.46574,normalised
106.59373784065247,,,0.87237,0.83429,1,,,,,,,,,GP3,0.87237,0.83429,0.20833,0.46574,normalised
106.61093163490295,,,0.87206,0.83423,1,,,,,,,,,GP3,0.87206,0.83423,0.20833,0.46574,normalised
106.62744474411011,,,0.87172,0.83422,1,,,,,,,,,GP3,0.87172,0.83422,0.20833,0.46574,normalised
106.64288592338562,,,0.87194,0.83332,1,,,,,,,,,GP3,0.87194,0.83332,0.20833,0.46574,normalised
106.6576144695282,,,0.87201,0.83296,1,,,,,,,,,GP3,0.87201,0.83296,0.20833,0.46574,normalised
106.6743311882019,,,0.87206,0.83262,1,,,,,,,,,GP3,0.87206,0.83262,0.20833,0.46574,normalised
106.69112253189087,,,0.87198,0.83196,1,,,,,,,,,GP3,0.87198,0.83196,0.20833,0.46574,normalised
106.70960903167725,,,0.87173,0.83215,1,,,,,,,,,GP3,0.87173,0.83215,0.20833,0.46574,normalised
106.72344613075256,,,0.87135,0.8325,1,,,,,,,,,GP3,0.87135,0.8325,0.20833,0.46574,normalised
106.73957562446594,,,0.87172,0.83407,1,,,,,,,,,GP3,0.87172,0.83407,0.20833,0.46574,normalised
106.75648331642151,,,0.87147,0.83498,1,,,,,,,,,GP3,0.87147,0.83498,0.20833,0.46574,normalised
106.77291107177734,,,0.87142,0.83567,1,,,,,,,,,GP3,0.87142,0.83567,0.20833,0.46574,normalised
106.78675651550293,,,0.87209,0.83514,1,,,,,,,,,GP3,0.87209,0.83514,0.20833,0.46574,normalised
106.8043200969696,,,0.87225,0.83575,1,,,,,,,,,GP3,0.87225,0.83575,0.20833,0.46574,normalised
106.82051491737366,,,0.87273,0.83599,1,,,,,,,,,GP3,0.87273,0.83599,0.20833,0.46574,normalised
106.8368673324585,,,0.87304,0.83526,1,,,,,,,,,GP3,0.87304,0.83526,0.20833,0.46574,normalised
106.854416847229,,,0.87388,0.83412,1,,,,,,,,,GP3,0.87388,0.83412,0.20833,0.46574,normalised
106.86912512779236,,,0.87465,0.83305,1,,,,,,,,,GP3,0.87465,0.83305,0.20833,0.46574,normalised
106.88606333732605,,,0.8752,0.83284,1,,,,,,,,,GP3,0.8752,0.83284,0.20833,0.46574,normalised
106.90157890319824,,,0.87485,0.83212,1,,,,,,,,,GP3,0.87485,0.83212,0.20833,0.46574,normalised
106.91690921783447,,,0.87425,0.83172,1,,,,,,,,,GP3,0.87425,0.83172,0.20833,0.46574,normalised
106.93319773674011,,,0.87387,0.83244,1,,,,,,,,,GP3,0.87387,0.83244,0.20833,0.46574,normalised
106.94966721534729,,,0.87388,0.83298,1,,,,,,,,,GP3,0.87388,0.83298,0.20729,0.46111,normalised
106.96739912033081,,,0.87398,0.8334,1,,,,,,,,,GP3,0.87398,0.8334,0.20729,0.46111,normalised
106.98332571983337,,,0.87356,0.83367,1,,,,,,,,,GP3,0.87356,0.83367,0.20677,0.46019,normalised
106.99812889099121,,,0.87367,0.83395,1,,,,,,,,,GP3,0.87367,0.83395,0.20677,0.46019,normalised
107.01569318771362,,,0.87373,0.83428,1,,,,,,,,,GP3,0.87373,0.83428,0.20677,0.46019,normalised
107.03071331977844,,,0.87336,0.833,1,,,,,,,,,GP3,0.87336,0.833,0.20677,0.46019,normalised
107.04711651802063,,,0.87279,0.8322,1,,,,,,,,,GP3,0.87279,0.8322,0.20677,0.46019,normalised
107.06322407722473,,,0.87211,0.83156,1,,,,,,,,,GP3,0.87211,0.83156,0.20677,0.46019,normalised
107.07913064956665,,,0.87194,0.83091,1,,,,,,,,,GP3,0.87194,0.83091,0.20677,0.46019,normalised
107.09502124786377,,,0.87128,0.83013,1,,,,,,,,,GP3,0.87128,0.83013,0.20677,0.46019,normalised
107.11206793785095,,,0.87076,0.8292,1,,,,,,,,,GP3,0.87076,0.8292,0.20677,0.46019,normalised
107.12958931922913,,,0.87099,0.82785,1,,,,,,,,,GP3,0.87099,0.82785,0.20677,0.46019,normalised
107.14350271224976,,,0.87036,0.82752,1,,,,,,,,,GP3,0.87036,0.82752,0.20677,0.46019,normalised
107.15971231460571,,,0.86976,0.82714,1,,,,,,,,,GP3,0.86976,0.82714,0.20677,0.46019,normalised
107.17662692070007,,,0.87005,0.82749,1,,,,,,,,,GP3,0.87005,0.82749,0.20677,0.46019,normalised
107.19335532188416,,,0.87004,0.82734,1,,,,,,,,,GP3,0.87004,0.82734,0.20677,0.46019,normalised
107.21059012413025,,,0.86977,0.82749,1,,,,,,,,,GP3,0.86977,0.82749,0.20677,0.46019,normalised
107.22617602348328,,,0.86908,0.82698,1,,,,,,,,,GP3,0.86908,0.82698,0.20677,0.46019,normalised
107.24031972885132,,,0.86835,0.8265,1,,,,,,,,,GP3,0.86835,0.8265,0.20677,0.46019,normalised
107.25897121429443,,,0.86763,0.82599,1,,,,,,,,,GP3,0.86763,0.82599,0.20677,0.46019,normalised
107.27257513999939,,,0.86715,0.82546,1,,,,,,,,,GP3,0.86715,0.82546,0.20677,0.46019,normalised
107.28927183151245,,,0.86685,0.82492,1,,,,,,,,,GP3,0.86685,0.82492,0.20677,0.46019,normalised
107.30742168426514,,,0.86664,0.82424,1,,,,,,,,,GP3,0.86664,0.82424,0.20677,0.46019,normalised
107.32395434379578,,,0.86585,0.82357,1,,,,,,,,,GP3,0.86585,0.82357,0.20677,0.46019,normalised
107.33981204032898,,,0.8652,0.82294,1,,,,,,,,,GP3,0.8652,0.82294,0.20677,0.46019,normalised
107.35566711425781,,,0.86457,0.82233,1,,,,,,,,,GP3,0.86457,0.82233,0.20677,0.46019,normalised
107.37065863609314,,,0.86415,0.82233,1,,,,,,,,,GP3,0.86415,0.82233,0.20677,0.46019,normalised
107.38685441017151,,,0.86375,0.82265,1,,,,,,,,,GP3,0.86375,0.82265,0.20677,0.46019,normalised
107.40370202064514,,,0.86335,0.82297,1,,,,,,,,,GP3,0.86335,0.82297,0.20677,0.46019,normalised
107.41798567771912,,,0.84896,0.7895,0,,,,,,,,,GP3,0.84896,0.7895,0.20677,0.46019,normalised
107.43609166145325,,,0.79325,0.74578,0,,,,,,,,,GP3,0.79325,0.74578,0.20677,0.46019,normalised
