time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
50.960259199142456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
50.9772686958313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
50.992196798324585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.00881028175354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.02764439582825,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.04239511489868,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.06037378311157,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.073856592178345,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.09039497375488,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.10839056968689,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.12466478347778,,,0.1753,0.14073,0,,,,,,,,,GP3,0.1753,0.14073,0.60521,0.87315,normalised
51.140310525894165,,,0.21436,-0.00844,0,,,,,,,,,GP3,0.21436,-0.00844,0.60521,0.87315,normalised
51.15739178657532,,,0.32155,-0.01266,0,,,,,,,,,GP3,0.32155,-0.01266,0.60521,0.87315,normalised
51.17221689224243,,,0.32155,-0.01266,0,,,,,,,,,GP3,0.32155,-0.01266,0.60521,0.87315,normalised
51.18755340576172,,,0.32155,-0.01266,0,,,,,,,,,GP3,0.32155,-0.01266,0.60521,0.87315,normalised
51.204933404922485,,,0.13982,-4.33332,0,,,,,,,,,GP3,0.13982,-4.33332,0.60521,0.87315,normalised
51.21944975852966,,,0.18031,-4.57175,0,,,,,,,,,GP3,0.18031,-4.57175,0.60521,0.87315,normalised
51.23551678657532,,,0.19381,-4.65123,0,,,,,,,,,GP3,0.19381,-4.65123,0.60521,0.87315,normalised
51.25239539146423,,,0.2208,-4.81018,0,,,,,,,,,GP3,0.2208,-4.81018,0.60521,0.87315,normalised
51.26835370063782,,,0.19992,-4.8255,0,,,,,,,,,GP3,0.19992,-4.8255,0.60521,0.87315,normalised
51.285845041275024,,,0.19296,-4.83061,0,,,,,,,,,GP3,0.19296,-4.83061,0.60521,0.87315,normalised
51.30058717727661,,,0.19296,-4.83061,1,,,,,,,,,GP3,0.19296,-4.83061,0.60521,0.87315,normalised
51.316713094711304,,,0.08526,-4.04337,0,,,,,,,,,GP3,0.08526,-4.04337,0.60521,0.87315,normalised
51.33289337158203,,,-0.00851,-3.24592,0,,,,,,,,,GP3,-0.00851,-3.24592,0.60521,0.87315,normalised
51.350074768066406,,,-0.00851,-3.24592,0,,,,,,,,,GP3,-0.00851,-3.24592,0.60521,0.87315,normalised
51.36773371696472,,,-0.10229,-2.44847,0,,,,,,,,,GP3,-0.10229,-2.44847,0.60521,0.87315,normalised
51.383825063705444,,,-0.10229,-2.44847,0,,,,,,,,,GP3,-0.10229,-2.44847,0.60521,0.87315,normalised
51.39761424064636,,,-0.09541,-2.51317,0,,,,,,,,,GP3,-0.09541,-2.51317,0.60521,0.87315,normalised
51.414485454559326,,,-0.08854,-2.57787,0,,,,,,,,,GP3,-0.08854,-2.57787,0.60521,0.87315,normalised
51.43060827255249,,,-0.08854,-2.57787,0,,,,,,,,,GP3,-0.08854,-2.57787,0.60521,0.87315,normalised
51.44799828529358,,,-0.35881,-1.39512,0,,,,,,,,,GP3,-0.35881,-1.39512,0.60521,0.87315,normalised
51.46270680427551,,,-0.62908,-0.21237,0,,,,,,,,,GP3,-0.62908,-0.21237,0.60521,0.87315,normalised
51.4780535697937,,,-0.62908,-0.21237,0,,,,,,,,,GP3,-0.62908,-0.21237,0.60521,0.87315,normalised
51.494011878967285,,,-0.35177,-0.9734,0,,,,,,,,,GP3,-0.35177,-0.9734,0.60521,0.87315,normalised
51.510783195495605,,,-0.06476,-1.54014,0,,,,,,,,,GP3,-0.06476,-1.54014,0.60521,0.87315,normalised
51.527554988861084,,,-0.05189,-1.33893,0,,,,,,,,,GP3,-0.05189,-1.33893,0.60521,0.87315,normalised
51.54219079017639,,,-0.05189,-1.33893,0,,,,,,,,,GP3,-0.05189,-1.33893,0.60521,0.87315,normalised
51.55867791175842,,,-0.03901,-1.13771,0,,,,,,,,,GP3,-0.03901,-1.13771,0.60521,0.87315,normalised
51.575414419174194,,,-0.03901,-1.13771,0,,,,,,,,,GP3,-0.03901,-1.13771,0.60521,0.87315,normalised
51.59120965003967,,,-0.04957,-1.4512,0,,,,,,,,,GP3,-0.04957,-1.4512,0.60521,0.87315,normalised
51.6098198890686,,,-0.06013,-1.76468,0,,,,,,,,,GP3,-0.06013,-1.76468,0.60521,0.87315,normalised
51.62366461753845,,,-0.06013,-1.76468,0,,,,,,,,,GP3,-0.06013,-1.76468,0.60521,0.87315,normalised
51.63933825492859,,,-0.06013,-1.76468,0,,,,,,,,,GP3,-0.06013,-1.76468,0.60521,0.87315,normalised
51.65632748603821,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.674179792404175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.689178705215454,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.71195149421692,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.72491765022278,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.73815321922302,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.755683183670044,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.77191495895386,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.78889846801758,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.80474066734314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.821423053741455,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.83794379234314,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.85278391838074,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.870593786239624,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.88727593421936,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.90211033821106,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.918766498565674,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.935458183288574,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.9523446559906,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.96783518791199,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.9849967956543,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
51.99961709976196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.01412272453308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.028738260269165,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.0449116230011,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.06093740463257,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.07634091377258,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.09316802024841,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.1109619140625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.12782287597656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.145803928375244,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.160176277160645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.17408561706543,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.19171214103699,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.2083466053009,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.22253108024597,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.24087619781494,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.25758457183838,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.272191524505615,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.28691911697388,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.301772117614746,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.318928718566895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.337894678115845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.35134720802307,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.369531869888306,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.38660192489624,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.40227484703064,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.416884899139404,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.43423628807068,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.453356981277466,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.46614170074463,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.48150014877319,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.499770641326904,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.51359152793884,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.53063917160034,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.54539442062378,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.56177091598511,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.58147192001343,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.595986127853394,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.61352276802063,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.628217458724976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.644590616226196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.6613655090332,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.677366495132446,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.69215512275696,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.71002411842346,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.72548723220825,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.74016618728638,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.75823998451233,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.77435779571533,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.7898325920105,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.80554008483887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.821772813797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.83878946304321,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.855549335479736,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.87134599685669,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.887513399124146,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.90358352661133,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.92029857635498,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.934852600097656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.95164227485657,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.96948027610779,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
52.983885288238525,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.00105619430542,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.01582455635071,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.03328084945679,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.04790139198303,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.06254482269287,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.0809109210968,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.096590757369995,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.11142420768738,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.127734899520874,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.145829916000366,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.160666704177856,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.177629709243774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.19354057312012,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.20917010307312,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.22571039199829,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.240811586380005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.25656485557556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.272939920425415,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.29026508331299,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.304986000061035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.321571588516235,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.33813762664795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.35481858253479,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.37073373794556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.38654565811157,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.40279197692871,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.41994333267212,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.435142278671265,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.45196771621704,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.469709396362305,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.48360562324524,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.50020408630371,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.5165741443634,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.53257441520691,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.548696756362915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.565478801727295,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.58145618438721,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.59856986999512,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.61489939689636,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.62976288795471,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.64557242393494,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.662412881851196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.678035259246826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.695249795913696,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.70932126045227,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.72625017166138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.743122577667236,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.75793790817261,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.775338888168335,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.79024934768677,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.807942152023315,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.82271647453308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.84153079986572,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.85509419441223,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.87158536911011,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.887463331222534,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.90665602684021,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.92065668106079,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.936148166656494,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.954028606414795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.96867632865906,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
53.98487138748169,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.00052618980408,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.017104148864746,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.033541679382324,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.04996180534363,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.066650390625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.082369804382324,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.100122690200806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.11550951004028,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.13224482536316,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.14792466163635,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.16373562812805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.17956876754761,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.195512771606445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.21188139915466,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.22830677032471,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.244829177856445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.26220226287842,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.27572989463806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.29384231567383,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.3107476234436,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.3255774974823,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.341593742370605,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.3575553894043,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.373414516448975,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.38936471939087,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.40564799308777,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.42262578010559,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.43854999542236,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.45454549789429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.47160744667053,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.48808002471924,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.50265860557556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.51889657974243,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.53411269187927,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.55195999145508,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.566630125045776,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.585596561431885,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.60033631324768,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.617231369018555,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.632073402404785,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.64777946472168,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.6665997505188,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.68134951591492,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.698986291885376,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.71368217468262,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.729984998703,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.747069358825684,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.76128625869751,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.7770299911499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.794816970825195,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.81046962738037,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.82682418823242,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.84406232833862,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.85793948173523,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.87603712081909,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.891563177108765,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.90763711929321,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.923665285110474,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.939886808395386,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.95608139038086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.97220778465271,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
54.989991188049316,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
55.00590538978577,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
55.022438049316406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60521,0.87315,normalised
