time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
15.94168734550476,,,0.67482,0.53164,1,,,,,,,,,GP3,0.67482,0.53164,0.10781,0.35833,normalised
15.958369493484497,,,0.67447,0.5345,1,,,,,,,,,GP3,0.67447,0.5345,0.10781,0.35833,normalised
15.975444555282593,,,0.67281,0.53652,1,,,,,,,,,GP3,0.67281,0.53652,0.10781,0.35833,normalised
15.99019169807434,,,0.67234,0.53423,1,,,,,,,,,GP3,0.67234,0.53423,0.10781,0.35833,normalised
16.005643367767334,,,0.67237,0.53029,1,,,,,,,,,GP3,0.67237,0.53029,0.10781,0.35833,normalised
16.02264428138733,,,0.67194,0.53135,1,,,,,,,,,GP3,0.67194,0.53135,0.10781,0.35833,normalised
16.03834867477417,,,0.67064,0.52552,1,,,,,,,,,GP3,0.67064,0.52552,0.10781,0.35833,normalised
16.054847717285156,,,0.66921,0.52155,1,,,,,,,,,GP3,0.66921,0.52155,0.10781,0.35833,normalised
16.072631359100342,,,0.66827,0.51649,1,,,,,,,,,GP3,0.66827,0.51649,0.10781,0.35833,normalised
16.087786197662354,,,0.66603,0.5147,1,,,,,,,,,GP3,0.66603,0.5147,0.10781,0.35833,normalised
16.102291345596313,,,0.66388,0.51404,1,,,,,,,,,GP3,0.66388,0.51404,0.10781,0.35833,normalised
16.120808362960815,,,0.66269,0.514,1,,,,,,,,,GP3,0.66269,0.514,0.10781,0.35833,normalised
16.136906147003174,,,0.66113,0.51353,1,,,,,,,,,GP3,0.66113,0.51353,0.10781,0.35833,normalised
16.151514530181885,,,0.65991,0.51228,1,,,,,,,,,GP3,0.65991,0.51228,0.10781,0.35833,normalised
16.167388916015625,,,0.64766,0.48498,0,,,,,,,,,GP3,0.64766,0.48498,0.10781,0.35833,normalised
16.185014724731445,,,0.66076,0.46186,0,,,,,,,,,GP3,0.66076,0.46186,0.10781,0.35833,normalised
16.199296236038208,,,0.66408,0.45735,0,,,,,,,,,GP3,0.66408,0.45735,0.10781,0.35833,normalised
16.2170307636261,,,0.66219,0.4633,1,,,,,,,,,GP3,0.66219,0.4633,0.10781,0.35833,normalised
16.234548091888428,,,0.65701,0.47117,1,,,,,,,,,GP3,0.65701,0.47117,0.10781,0.35833,normalised
16.249255180358887,,,0.65324,0.47876,1,,,,,,,,,GP3,0.65324,0.47876,0.10781,0.35833,normalised
16.263855457305908,,,0.65312,0.48643,1,,,,,,,,,GP3,0.65312,0.48643,0.10781,0.35833,normalised
16.281381130218506,,,0.6542,0.48719,1,,,,,,,,,GP3,0.6542,0.48719,0.10781,0.35833,normalised
16.295982599258423,,,0.65558,0.48544,1,,,,,,,,,GP3,0.65558,0.48544,0.10781,0.35833,normalised
16.31270408630371,,,0.65516,0.48541,1,,,,,,,,,GP3,0.65516,0.48541,0.10781,0.35833,normalised
16.32927632331848,,,0.65446,0.48489,1,,,,,,,,,GP3,0.65446,0.48489,0.10781,0.35833,normalised
16.34670901298523,,,0.65389,0.48405,1,,,,,,,,,GP3,0.65389,0.48405,0.10781,0.35833,normalised
16.361663818359375,,,0.65367,0.48007,1,,,,,,,,,GP3,0.65367,0.48007,0.10781,0.35833,normalised
16.37987732887268,,,0.65398,0.47872,1,,,,,,,,,GP3,0.65398,0.47872,0.10781,0.35833,normalised
16.393462419509888,,,0.65436,0.47724,1,,,,,,,,,GP3,0.65436,0.47724,0.10781,0.35833,normalised
16.41085410118103,,,0.65339,0.47548,1,,,,,,,,,GP3,0.65339,0.47548,0.10781,0.35833,normalised
16.425374507904053,,,0.6531,0.47371,1,,,,,,,,,GP3,0.6531,0.47371,0.10781,0.35833,normalised
16.442071676254272,,,0.65275,0.47259,1,,,,,,,,,GP3,0.65275,0.47259,0.10781,0.35833,normalised
16.458919525146484,,,0.65203,0.47198,1,,,,,,,,,GP3,0.65203,0.47198,0.10781,0.35833,normalised
16.475642442703247,,,0.65135,0.47169,1,,,,,,,,,GP3,0.65135,0.47169,0.10781,0.35833,normalised
16.490185260772705,,,0.65059,0.47211,1,,,,,,,,,GP3,0.65059,0.47211,0.10781,0.35833,normalised
16.507253170013428,,,0.64961,0.47238,1,,,,,,,,,GP3,0.64961,0.47238,0.10781,0.35833,normalised
16.523417472839355,,,0.64938,0.47315,1,,,,,,,,,GP3,0.64938,0.47315,0.10781,0.35833,normalised
16.540215015411377,,,0.64915,0.47392,1,,,,,,,,,GP3,0.64915,0.47392,0.10781,0.35833,normalised
16.555694103240967,,,0.64883,0.4748,1,,,,,,,,,GP3,0.64883,0.4748,0.10781,0.35833,normalised
16.57247543334961,,,0.64864,0.47625,1,,,,,,,,,GP3,0.64864,0.47625,0.10781,0.35833,normalised
16.58804202079773,,,0.64836,0.47804,1,,,,,,,,,GP3,0.64836,0.47804,0.10781,0.35833,normalised
16.605299472808838,,,0.6498,0.47864,1,,,,,,,,,GP3,0.6498,0.47864,0.10781,0.35833,normalised
16.62062692642212,,,0.65263,0.47632,1,,,,,,,,,GP3,0.65263,0.47632,0.10781,0.35833,normalised
16.63558793067932,,,0.65542,0.47372,1,,,,,,,,,GP3,0.65542,0.47372,0.10781,0.35833,normalised
16.65292239189148,,,0.65808,0.46882,1,,,,,,,,,GP3,0.65808,0.46882,0.10781,0.35833,normalised
16.668936729431152,,,0.66081,0.46269,1,,,,,,,,,GP3,0.66081,0.46269,0.10781,0.35833,normalised
16.68614673614502,,,0.68621,0.42849,0,,,,,,,,,GP3,0.68621,0.42849,0.10781,0.35833,normalised
16.70268154144287,,,0.74431,0.28515,0,,,,,,,,,GP3,0.74431,0.28515,0.10781,0.35833,normalised
16.71656322479248,,,0.77187,0.20775,0,,,,,,,,,GP3,0.77187,0.20775,0.10781,0.35833,normalised
16.73406147956848,,,0.81753,0.08775,0,,,,,,,,,GP3,0.81753,0.08775,0.10781,0.35833,normalised
16.750712394714355,,,0.8185,0.07462,0,,,,,,,,,GP3,0.8185,0.07462,0.10781,0.35833,normalised
16.765303373336792,,,0.81045,0.06295,0,,,,,,,,,GP3,0.81045,0.06295,0.10781,0.35833,normalised
16.782318830490112,,,0.80731,0.05211,1,,,,,,,,,GP3,0.80731,0.05211,0.10781,0.35833,normalised
16.800194025039673,,,0.81304,0.0401,1,,,,,,,,,GP3,0.81304,0.0401,0.10781,0.35833,normalised
16.816105365753174,,,0.81747,0.03366,1,,,,,,,,,GP3,0.81747,0.03366,0.10781,0.35833,normalised
16.83296847343445,,,0.81963,0.03317,1,,,,,,,,,GP3,0.81963,0.03317,0.10781,0.35833,normalised
16.84715247154236,,,0.82202,0.03206,1,,,,,,,,,GP3,0.82202,0.03206,0.10781,0.35833,normalised
16.864989757537842,,,0.82201,0.03868,1,,,,,,,,,GP3,0.82201,0.03868,0.10781,0.35833,normalised
16.87968635559082,,,0.82161,0.04556,1,,,,,,,,,GP3,0.82161,0.04556,0.10781,0.35833,normalised
16.898616552352905,,,0.82222,0.04643,1,,,,,,,,,GP3,0.82222,0.04643,0.10781,0.35833,normalised
16.912115335464478,,,0.82327,0.04596,1,,,,,,,,,GP3,0.82327,0.04596,0.10781,0.35833,normalised
16.930022954940796,,,0.82463,0.04385,1,,,,,,,,,GP3,0.82463,0.04385,0.10781,0.35833,normalised
16.945862770080566,,,0.82641,0.04033,1,,,,,,,,,GP3,0.82641,0.04033,0.10781,0.35833,normalised
16.96060347557068,,,0.82769,0.03732,1,,,,,,,,,GP3,0.82769,0.03732,0.10781,0.35833,normalised
16.97838854789734,,,0.82888,0.03421,1,,,,,,,,,GP3,0.82888,0.03421,0.10781,0.35833,normalised
16.994295597076416,,,0.83098,0.03277,1,,,,,,,,,GP3,0.83098,0.03277,0.10781,0.35833,normalised
17.0088632106781,,,0.83334,0.03322,1,,,,,,,,,GP3,0.83334,0.03322,0.10781,0.35833,normalised
17.024951696395874,,,0.83521,0.03445,1,,,,,,,,,GP3,0.83521,0.03445,0.10781,0.35833,normalised
17.041296005249023,,,0.83645,0.03559,1,,,,,,,,,GP3,0.83645,0.03559,0.10781,0.35833,normalised
17.058202266693115,,,0.83814,0.03726,1,,,,,,,,,GP3,0.83814,0.03726,0.10781,0.35833,normalised
17.074113130569458,,,0.83967,0.03878,1,,,,,,,,,GP3,0.83967,0.03878,0.10781,0.35833,normalised
17.088804721832275,,,0.84066,0.04059,1,,,,,,,,,GP3,0.84066,0.04059,0.10781,0.35833,normalised
17.10678267478943,,,0.8419,0.04208,1,,,,,,,,,GP3,0.8419,0.04208,0.10781,0.35833,normalised
17.12332010269165,,,0.84315,0.04312,1,,,,,,,,,GP3,0.84315,0.04312,0.10781,0.35833,normalised
17.139067888259888,,,0.84412,0.0433,1,,,,,,,,,GP3,0.84412,0.0433,0.10781,0.35833,normalised
17.154719352722168,,,0.84511,0.04222,1,,,,,,,,,GP3,0.84511,0.04222,0.10781,0.35833,normalised
17.169687271118164,,,0.84613,0.04061,1,,,,,,,,,GP3,0.84613,0.04061,0.10781,0.35833,normalised
17.187503576278687,,,0.84693,0.03975,1,,,,,,,,,GP3,0.84693,0.03975,0.10781,0.35833,normalised
17.203896284103394,,,0.84812,0.04014,1,,,,,,,,,GP3,0.84812,0.04014,0.10781,0.35833,normalised
17.222035884857178,,,0.84905,0.04119,1,,,,,,,,,GP3,0.84905,0.04119,0.10781,0.35833,normalised
17.238728761672974,,,0.84879,0.04272,1,,,,,,,,,GP3,0.84879,0.04272,0.10781,0.35833,normalised
17.254469871520996,,,0.84931,0.04392,1,,,,,,,,,GP3,0.84931,0.04392,0.10781,0.35833,normalised
17.269179344177246,,,0.84967,0.04551,1,,,,,,,,,GP3,0.84967,0.04551,0.10781,0.35833,normalised
17.284086227416992,,,0.84989,0.04716,1,,,,,,,,,GP3,0.84989,0.04716,0.10781,0.35833,normalised
17.301689863204956,,,0.84985,0.04837,1,,,,,,,,,GP3,0.84985,0.04837,0.10781,0.35833,normalised
17.31525754928589,,,0.84971,0.04987,1,,,,,,,,,GP3,0.84971,0.04987,0.10781,0.35833,normalised
17.33236813545227,,,0.84952,0.05215,1,,,,,,,,,GP3,0.84952,0.05215,0.10781,0.35833,normalised
17.350526332855225,,,0.86037,0.082,0,,,,,,,,,GP3,0.86037,0.082,0.10781,0.35833,normalised
17.36464810371399,,,0.86232,0.10561,0,,,,,,,,,GP3,0.86232,0.10561,0.10781,0.35833,normalised
17.380619287490845,,,0.86253,0.10457,0,,,,,,,,,GP3,0.86253,0.10457,0.10781,0.35833,normalised
17.39740514755249,,,0.86219,0.10325,1,,,,,,,,,GP3,0.86219,0.10325,0.10781,0.35833,normalised
17.41268301010132,,,0.86258,0.10088,1,,,,,,,,,GP3,0.86258,0.10088,0.10781,0.35833,normalised
17.430510997772217,,,0.86358,0.10005,1,,,,,,,,,GP3,0.86358,0.10005,0.10781,0.35833,normalised
17.444944858551025,,,0.86227,0.09811,1,,,,,,,,,GP3,0.86227,0.09811,0.10781,0.35833,normalised
17.461004734039307,,,0.86146,0.09573,1,,,,,,,,,GP3,0.86146,0.09573,0.10781,0.35833,normalised
17.478068590164185,,,0.86186,0.09546,1,,,,,,,,,GP3,0.86186,0.09546,0.10781,0.35833,normalised
17.493858814239502,,,0.86079,0.09469,1,,,,,,,,,GP3,0.86079,0.09469,0.10781,0.35833,normalised
17.51097273826599,,,0.85954,0.09545,1,,,,,,,,,GP3,0.85954,0.09545,0.10781,0.35833,normalised
17.526200532913208,,,0.85903,0.09754,1,,,,,,,,,GP3,0.85903,0.09754,0.10781,0.35833,normalised
17.542966604232788,,,0.85844,0.10065,1,,,,,,,,,GP3,0.85844,0.10065,0.10781,0.35833,normalised
17.55835747718811,,,0.85768,0.10424,1,,,,,,,,,GP3,0.85768,0.10424,0.10781,0.35833,normalised
17.575369596481323,,,0.85758,0.1073,1,,,,,,,,,GP3,0.85758,0.1073,0.10781,0.35833,normalised
17.59190583229065,,,0.85612,0.10813,1,,,,,,,,,GP3,0.85612,0.10813,0.10781,0.35833,normalised
17.606403350830078,,,0.85528,0.10716,1,,,,,,,,,GP3,0.85528,0.10716,0.10781,0.35833,normalised
17.623685359954834,,,0.85544,0.10648,1,,,,,,,,,GP3,0.85544,0.10648,0.10781,0.35833,normalised
17.640199422836304,,,0.85649,0.10362,1,,,,,,,,,GP3,0.85649,0.10362,0.10781,0.35833,normalised
17.654736757278442,,,0.85761,0.10039,1,,,,,,,,,GP3,0.85761,0.10039,0.10781,0.35833,normalised
17.673691034317017,,,0.85819,0.09794,1,,,,,,,,,GP3,0.85819,0.09794,0.10781,0.35833,normalised
17.690101146697998,,,0.85819,0.09655,1,,,,,,,,,GP3,0.85819,0.09655,0.10781,0.35833,normalised
17.705935955047607,,,0.85813,0.09562,1,,,,,,,,,GP3,0.85813,0.09562,0.10781,0.35833,normalised
17.72157335281372,,,0.85845,0.09343,1,,,,,,,,,GP3,0.85845,0.09343,0.10781,0.35833,normalised
17.73814082145691,,,0.85873,0.09124,1,,,,,,,,,GP3,0.85873,0.09124,0.10781,0.35833,normalised
17.75289487838745,,,0.8593,0.08801,1,,,,,,,,,GP3,0.8593,0.08801,0.10781,0.35833,normalised
17.768465757369995,,,0.86323,0.05479,0,,,,,,,,,GP3,0.86323,0.05479,0.10781,0.35833,normalised
17.787583351135254,,,0.87568,0.0127,0,,,,,,,,,GP3,0.87568,0.0127,0.10781,0.35833,normalised
17.802144765853882,,,0.87887,0.00137,0,,,,,,,,,GP3,0.87887,0.00137,0.10781,0.35833,normalised
17.817568063735962,,,0.87875,0.00186,1,,,,,,,,,GP3,0.87875,0.00186,0.10781,0.35833,normalised
17.83570432662964,,,0.87706,0.00842,1,,,,,,,,,GP3,0.87706,0.00842,0.10781,0.35833,normalised
17.849759340286255,,,0.8739,0.02023,1,,,,,,,,,GP3,0.8739,0.02023,0.10781,0.35833,normalised
17.865281343460083,,,0.87118,0.03373,1,,,,,,,,,GP3,0.87118,0.03373,0.10781,0.35833,normalised
17.882476329803467,,,0.8702,0.04597,1,,,,,,,,,GP3,0.8702,0.04597,0.10781,0.35833,normalised
17.900367259979248,,,0.86976,0.05459,1,,,,,,,,,GP3,0.86976,0.05459,0.10781,0.35833,normalised
17.916177988052368,,,0.86881,0.06036,1,,,,,,,,,GP3,0.86881,0.06036,0.10781,0.35833,normalised
17.930087327957153,,,0.86906,0.0616,1,,,,,,,,,GP3,0.86906,0.0616,0.10781,0.35833,normalised
17.949069023132324,,,0.8697,0.06093,1,,,,,,,,,GP3,0.8697,0.06093,0.10781,0.35833,normalised
17.96348476409912,,,0.86994,0.0618,1,,,,,,,,,GP3,0.86994,0.0618,0.10781,0.35833,normalised
17.97929334640503,,,0.86894,0.0639,1,,,,,,,,,GP3,0.86894,0.0639,0.10781,0.35833,normalised
17.99468994140625,,,0.86779,0.06672,1,,,,,,,,,GP3,0.86779,0.06672,0.10781,0.35833,normalised
18.014872074127197,,,0.85058,0.11151,0,,,,,,,,,GP3,0.85058,0.11151,0.10781,0.35833,normalised
18.029062271118164,,,0.85058,0.11151,0,,,,,,,,,GP3,0.85058,0.11151,0.10781,0.35833,normalised
18.043994665145874,,,0.85058,0.11151,0,,,,,,,,,GP3,0.85058,0.11151,0.10781,0.35833,normalised
18.06061339378357,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.076470136642456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.094445943832397,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.112069368362427,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.127001523971558,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.142812490463257,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.159942626953125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.176631689071655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.193536281585693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.207945823669434,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.224759340286255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.2418851852417,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.257389545440674,,,0.83885,0.12743,0,,,,,,,,,GP3,0.83885,0.12743,0.10781,0.35833,normalised
18.270543336868286,,,0.8363,0.12244,0,,,,,,,,,GP3,0.8363,0.12244,0.10781,0.35833,normalised
18.286819458007812,,,0.83545,0.12078,0,,,,,,,,,GP3,0.83545,0.12078,0.10781,0.35833,normalised
18.302905321121216,,,0.83753,0.1279,1,,,,,,,,,GP3,0.83753,0.1279,0.10781,0.35833,normalised
18.320122957229614,,,0.8423,0.12465,1,,,,,,,,,GP3,0.8423,0.12465,0.10781,0.35833,normalised
18.33587074279785,,,0.84595,0.1212,1,,,,,,,,,GP3,0.84595,0.1212,0.10781,0.35833,normalised
18.3510479927063,,,0.84788,0.1179,1,,,,,,,,,GP3,0.84788,0.1179,0.10781,0.35833,normalised
18.36759090423584,,,0.85283,0.11522,1,,,,,,,,,GP3,0.85283,0.11522,0.10781,0.35833,normalised
18.38510799407959,,,0.85716,0.11148,1,,,,,,,,,GP3,0.85716,0.11148,0.10781,0.35833,normalised
18.399933338165283,,,0.85847,0.10495,1,,,,,,,,,GP3,0.85847,0.10495,0.10781,0.35833,normalised
18.416008234024048,,,0.85903,0.10104,1,,,,,,,,,GP3,0.85903,0.10104,0.10781,0.35833,normalised
18.432701349258423,,,0.85984,0.09651,1,,,,,,,,,GP3,0.85984,0.09651,0.10781,0.35833,normalised
18.447474241256714,,,0.86164,0.09233,1,,,,,,,,,GP3,0.86164,0.09233,0.10781,0.35833,normalised
18.46488046646118,,,0.86254,0.08692,1,,,,,,,,,GP3,0.86254,0.08692,0.10781,0.35833,normalised
18.479726552963257,,,0.86289,0.0836,1,,,,,,,,,GP3,0.86289,0.0836,0.10781,0.35833,normalised
18.497694730758667,,,0.86202,0.08428,1,,,,,,,,,GP3,0.86202,0.08428,0.10781,0.35833,normalised
18.51426124572754,,,0.86047,0.08766,1,,,,,,,,,GP3,0.86047,0.08766,0.10781,0.35833,normalised
18.52923560142517,,,0.85902,0.09106,1,,,,,,,,,GP3,0.85902,0.09106,0.10781,0.35833,normalised
18.545326232910156,,,0.85863,0.09146,1,,,,,,,,,GP3,0.85863,0.09146,0.10781,0.35833,normalised
18.56291151046753,,,0.85864,0.08991,1,,,,,,,,,GP3,0.85864,0.08991,0.10781,0.35833,normalised
18.5770845413208,,,0.85906,0.08685,1,,,,,,,,,GP3,0.85906,0.08685,0.10781,0.35833,normalised
18.595936059951782,,,0.8578,0.08446,1,,,,,,,,,GP3,0.8578,0.08446,0.10781,0.35833,normalised
18.611318349838257,,,0.8573,0.0826,1,,,,,,,,,GP3,0.8573,0.0826,0.10781,0.35833,normalised
18.6280255317688,,,0.85638,0.08266,1,,,,,,,,,GP3,0.85638,0.08266,0.10781,0.35833,normalised
18.642565965652466,,,0.85563,0.08424,1,,,,,,,,,GP3,0.85563,0.08424,0.10781,0.35833,normalised
18.65723752975464,,,0.8546,0.08812,1,,,,,,,,,GP3,0.8546,0.08812,0.10781,0.35833,normalised
18.675461530685425,,,0.85365,0.09172,1,,,,,,,,,GP3,0.85365,0.09172,0.10781,0.35833,normalised
18.691240787506104,,,0.85318,0.0925,1,,,,,,,,,GP3,0.85318,0.0925,0.10781,0.35833,normalised
18.707133531570435,,,0.85344,0.093,1,,,,,,,,,GP3,0.85344,0.093,0.10781,0.35833,normalised
18.722875356674194,,,0.8539,0.0928,1,,,,,,,,,GP3,0.8539,0.0928,0.10781,0.35833,normalised
18.739911794662476,,,0.85398,0.09217,1,,,,,,,,,GP3,0.85398,0.09217,0.10781,0.35833,normalised
18.754867553710938,,,0.85323,0.0918,1,,,,,,,,,GP3,0.85323,0.0918,0.10781,0.35833,normalised
18.771782398223877,,,0.85264,0.091,1,,,,,,,,,GP3,0.85264,0.091,0.10781,0.35833,normalised
18.78773307800293,,,0.85302,0.08902,1,,,,,,,,,GP3,0.85302,0.08902,0.10781,0.35833,normalised
18.804451942443848,,,0.85245,0.08796,1,,,,,,,,,GP3,0.85245,0.08796,0.10781,0.35833,normalised
18.82060408592224,,,0.85245,0.08796,1,,,,,,,,,GP3,0.85245,0.08796,0.10781,0.35833,normalised
18.836668491363525,,,0.85245,0.08796,1,,,,,,,,,GP3,0.85245,0.08796,0.10781,0.35833,normalised
18.855679750442505,,,0.85245,0.08796,1,,,,,,,,,GP3,0.85245,0.08796,0.10781,0.35833,normalised
18.870503187179565,,,0.84316,0.09824,0,,,,,,,,,GP3,0.84316,0.09824,0.10781,0.35833,normalised
18.88528823852539,,,0.84316,0.09824,0,,,,,,,,,GP3,0.84316,0.09824,0.10781,0.35833,normalised
18.90428352355957,,,0.84316,0.09824,0,,,,,,,,,GP3,0.84316,0.09824,0.10781,0.35833,normalised
18.920960903167725,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.938463926315308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.952061414718628,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.968907594680786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
18.98433232307434,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.001121520996094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.01923108100891,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.032771587371826,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.048986434936523,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.06503987312317,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
19.08344054222107,,,0.43146,-0.01865,0,,,,,,,,,GP3,0.43146,-0.01865,0.10781,0.35833,normalised
19.095239400863647,,,0.57528,-0.00746,0,,,,,,,,,GP3,0.57528,-0.00746,0.10781,0.35833,normalised
19.110648155212402,,,0.86293,-0.00248,0,,,,,,,,,GP3,0.86293,-0.00248,0.10781,0.35833,normalised
19.12859272956848,,,0.86399,-0.02038,0,,,,,,,,,GP3,0.86399,-0.02038,0.10781,0.35833,normalised
19.143866539001465,,,0.86094,-0.01436,0,,,,,,,,,GP3,0.86094,-0.01436,0.10781,0.35833,normalised
19.159499645233154,,,0.85844,-0.00753,1,,,,,,,,,GP3,0.85844,-0.00753,0.10781,0.35833,normalised
19.17649531364441,,,0.85779,-0.00395,1,,,,,,,,,GP3,0.85779,-0.00395,0.10781,0.35833,normalised
19.192924737930298,,,0.85407,-0.00107,1,,,,,,,,,GP3,0.85407,-0.00107,0.10781,0.35833,normalised
19.20835518836975,,,0.8514,0.00099,1,,,,,,,,,GP3,0.8514,0.00099,0.10781,0.35833,normalised
19.22549533843994,,,0.85461,0.00465,1,,,,,,,,,GP3,0.85461,0.00465,0.10781,0.35833,normalised
19.242084503173828,,,0.85641,0.00452,1,,,,,,,,,GP3,0.85641,0.00452,0.10781,0.35833,normalised
19.258353233337402,,,0.85758,0.00522,1,,,,,,,,,GP3,0.85758,0.00522,0.10781,0.35833,normalised
19.273223161697388,,,0.85609,0.00878,1,,,,,,,,,GP3,0.85609,0.00878,0.10781,0.35833,normalised
19.288353443145752,,,0.85303,0.01161,1,,,,,,,,,GP3,0.85303,0.01161,0.10781,0.35833,normalised
19.30452585220337,,,0.84971,0.01689,1,,,,,,,,,GP3,0.84971,0.01689,0.10781,0.35833,normalised
19.32367205619812,,,0.84854,0.02519,1,,,,,,,,,GP3,0.84854,0.02519,0.10781,0.35833,normalised
19.338156938552856,,,0.84584,0.03396,1,,,,,,,,,GP3,0.84584,0.03396,0.10781,0.35833,normalised
19.354921340942383,,,0.84366,0.04107,1,,,,,,,,,GP3,0.84366,0.04107,0.10781,0.35833,normalised
19.369293689727783,,,0.84358,0.04476,1,,,,,,,,,GP3,0.84358,0.04476,0.10781,0.35833,normalised
19.38626480102539,,,0.83147,0.07432,0,,,,,,,,,GP3,0.83147,0.07432,0.10781,0.35833,normalised
19.40229892730713,,,0.79675,0.09648,0,,,,,,,,,GP3,0.79675,0.09648,0.10781,0.35833,normalised
19.419899702072144,,,0.78121,0.11928,0,,,,,,,,,GP3,0.78121,0.11928,0.10781,0.35833,normalised
19.4338960647583,,,0.7532,0.16373,0,,,,,,,,,GP3,0.7532,0.16373,0.10781,0.35833,normalised
19.451693058013916,,,0.74842,0.19553,0,,,,,,,,,GP3,0.74842,0.19553,0.10781,0.35833,normalised
19.46649742126465,,,0.74267,0.20145,0,,,,,,,,,GP3,0.74267,0.20145,0.10781,0.35833,normalised
19.483967065811157,,,0.74425,0.19838,1,,,,,,,,,GP3,0.74425,0.19838,0.10781,0.35833,normalised
19.500731229782104,,,0.74676,0.18987,1,,,,,,,,,GP3,0.74676,0.18987,0.10781,0.35833,normalised
19.51623249053955,,,0.74898,0.18218,1,,,,,,,,,GP3,0.74898,0.18218,0.10781,0.35833,normalised
19.533772945404053,,,0.75076,0.17214,1,,,,,,,,,GP3,0.75076,0.17214,0.10781,0.35833,normalised
19.55081844329834,,,0.75282,0.1611,1,,,,,,,,,GP3,0.75282,0.1611,0.10781,0.35833,normalised
19.56503653526306,,,0.75558,0.15069,1,,,,,,,,,GP3,0.75558,0.15069,0.10781,0.35833,normalised
19.581673622131348,,,0.75525,0.14102,1,,,,,,,,,GP3,0.75525,0.14102,0.10781,0.35833,normalised
19.598178386688232,,,0.75498,0.1331,1,,,,,,,,,GP3,0.75498,0.1331,0.10781,0.35833,normalised
19.61315131187439,,,0.74769,0.12315,1,,,,,,,,,GP3,0.74769,0.12315,0.10781,0.35833,normalised
19.62924599647522,,,0.74197,0.11748,1,,,,,,,,,GP3,0.74197,0.11748,0.10781,0.35833,normalised
19.645033597946167,,,0.73693,0.11364,1,,,,,,,,,GP3,0.73693,0.11364,0.10781,0.35833,normalised
19.660755157470703,,,0.73098,0.11045,1,,,,,,,,,GP3,0.73098,0.11045,0.10781,0.35833,normalised
19.676960229873657,,,0.71707,0.07963,0,,,,,,,,,GP3,0.71707,0.07963,0.10781,0.35833,normalised
19.694936275482178,,,0.66708,0.08601,0,,,,,,,,,GP3,0.66708,0.08601,0.10781,0.35833,normalised
19.70949935913086,,,0.60029,0.06983,0,,,,,,,,,GP3,0.60029,0.06983,0.10781,0.35833,normalised
19.728416681289673,,,0.50427,0.05687,0,,,,,,,,,GP3,0.50427,0.05687,0.10781,0.35833,normalised
19.742173433303833,,,0.46664,0.04881,0,,,,,,,,,GP3,0.46664,0.04881,0.10781,0.35833,normalised
19.757532596588135,,,0.45437,0.05108,0,,,,,,,,,GP3,0.45437,0.05108,0.10781,0.35833,normalised
19.774542331695557,,,0.44108,0.05244,1,,,,,,,,,GP3,0.44108,0.05244,0.10781,0.35833,normalised
19.79002833366394,,,0.43336,0.05435,1,,,,,,,,,GP3,0.43336,0.05435,0.10781,0.35833,normalised
19.80851984024048,,,0.40384,0.06216,1,,,,,,,,,GP3,0.40384,0.06216,0.10781,0.35833,normalised
