time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
75.32871913909912,,,0.70442,0.18242,1,,,,,,,,,GP3,0.70442,0.18242,0.2474,0.44167,normalised
75.34619617462158,,,0.70386,0.18223,1,,,,,,,,,GP3,0.70386,0.18223,0.2474,0.44167,normalised
75.35965418815613,,,0.70339,0.18207,1,,,,,,,,,GP3,0.70339,0.18207,0.2474,0.44167,normalised
75.37626838684082,,,0.70385,0.18384,1,,,,,,,,,GP3,0.70385,0.18384,0.2474,0.44167,normalised
75.39378452301025,,,0.70425,0.1846,1,,,,,,,,,GP3,0.70425,0.1846,0.2474,0.44167,normalised
75.40855813026428,,,0.70458,0.18526,1,,,,,,,,,GP3,0.70458,0.18526,0.2474,0.44167,normalised
75.42537784576416,,,0.70506,0.18565,1,,,,,,,,,GP3,0.70506,0.18565,0.2474,0.44167,normalised
75.44224286079407,,,0.70528,0.18678,1,,,,,,,,,GP3,0.70528,0.18678,0.2474,0.44167,normalised
75.46016430854797,,,0.70547,0.18777,1,,,,,,,,,GP3,0.70547,0.18777,0.2474,0.44167,normalised
75.47424960136414,,,0.70528,0.18786,1,,,,,,,,,GP3,0.70528,0.18786,0.2474,0.44167,normalised
75.48992109298706,,,0.70524,0.18804,1,,,,,,,,,GP3,0.70524,0.18804,0.2474,0.44167,normalised
75.50845956802368,,,0.70519,0.1882,1,,,,,,,,,GP3,0.70519,0.1882,0.2474,0.44167,normalised
75.52236866950989,,,0.7049,0.18842,1,,,,,,,,,GP3,0.7049,0.18842,0.2474,0.44167,normalised
75.53857207298279,,,0.70491,0.18942,1,,,,,,,,,GP3,0.70491,0.18942,0.2474,0.44167,normalised
75.55552959442139,,,0.70491,0.19034,1,,,,,,,,,GP3,0.70491,0.19034,0.2474,0.44167,normalised
75.56991219520569,,,0.70476,0.19075,1,,,,,,,,,GP3,0.70476,0.19075,0.2474,0.44167,normalised
75.58759760856628,,,0.70438,0.19055,1,,,,,,,,,GP3,0.70438,0.19055,0.2474,0.44167,normalised
75.60493659973145,,,0.70403,0.19036,1,,,,,,,,,GP3,0.70403,0.19036,0.2474,0.44167,normalised
75.62019729614258,,,0.70359,0.189,1,,,,,,,,,GP3,0.70359,0.189,0.2474,0.44167,normalised
75.63578200340271,,,0.70373,0.18918,1,,,,,,,,,GP3,0.70373,0.18918,0.2474,0.44167,normalised
75.65383219718933,,,0.70395,0.1897,1,,,,,,,,,GP3,0.70395,0.1897,0.2474,0.44167,normalised
75.66837739944458,,,0.70414,0.1912,1,,,,,,,,,GP3,0.70414,0.1912,0.2474,0.44167,normalised
75.6845428943634,,,0.70474,0.19305,1,,,,,,,,,GP3,0.70474,0.19305,0.2474,0.44167,normalised
75.70050644874573,,,0.70545,0.19528,1,,,,,,,,,GP3,0.70545,0.19528,0.2474,0.44167,normalised
75.71850037574768,,,0.70609,0.19804,1,,,,,,,,,GP3,0.70609,0.19804,0.2474,0.44167,normalised
75.73319244384766,,,0.70675,0.20071,1,,,,,,,,,GP3,0.70675,0.20071,0.2474,0.44167,normalised
75.74987173080444,,,0.7121,0.22793,0,,,,,,,,,GP3,0.7121,0.22793,0.2474,0.44167,normalised
75.7655348777771,,,0.69995,0.24876,0,,,,,,,,,GP3,0.69995,0.24876,0.2474,0.44167,normalised
75.78025507926941,,,0.6983,0.26173,0,,,,,,,,,GP3,0.6983,0.26173,0.2474,0.44167,normalised
75.79814338684082,,,0.69747,0.26821,1,,,,,,,,,GP3,0.69747,0.26821,0.2474,0.44167,normalised
75.8149561882019,,,0.68669,0.26231,1,,,,,,,,,GP3,0.68669,0.26231,0.2474,0.44167,normalised
75.83131742477417,,,0.67805,0.25904,1,,,,,,,,,GP3,0.67805,0.25904,0.2474,0.44167,normalised
75.84568119049072,,,0.67189,0.25671,1,,,,,,,,,GP3,0.67189,0.25671,0.2474,0.44167,normalised
75.86331701278687,,,0.66689,0.25283,1,,,,,,,,,GP3,0.66689,0.25283,0.2474,0.44167,normalised
75.87817668914795,,,0.66464,0.25062,1,,,,,,,,,GP3,0.66464,0.25062,0.2474,0.44167,normalised
75.89400577545166,,,0.66284,0.24885,1,,,,,,,,,GP3,0.66284,0.24885,0.2474,0.44167,normalised
75.90970301628113,,,0.66121,0.24877,1,,,,,,,,,GP3,0.66121,0.24877,0.2474,0.44167,normalised
75.92747497558594,,,0.6598,0.24906,1,,,,,,,,,GP3,0.6598,0.24906,0.2474,0.44167,normalised
75.9442720413208,,,0.6586,0.24929,1,,,,,,,,,GP3,0.6586,0.24929,0.2474,0.44167,normalised
75.95832347869873,,,0.65767,0.25051,1,,,,,,,,,GP3,0.65767,0.25051,0.2474,0.44167,normalised
75.9748113155365,,,0.65727,0.25175,1,,,,,,,,,GP3,0.65727,0.25175,0.2474,0.44167,normalised
75.99191737174988,,,0.65692,0.25283,1,,,,,,,,,GP3,0.65692,0.25283,0.2474,0.44167,normalised
76.00673627853394,,,0.65714,0.25397,1,,,,,,,,,GP3,0.65714,0.25397,0.2474,0.44167,normalised
76.02420687675476,,,0.65719,0.25526,1,,,,,,,,,GP3,0.65719,0.25526,0.2474,0.44167,normalised
76.0399112701416,,,0.65695,0.25537,1,,,,,,,,,GP3,0.65695,0.25537,0.2474,0.44167,normalised
76.05844378471375,,,0.65573,0.25424,1,,,,,,,,,GP3,0.65573,0.25424,0.2474,0.44167,normalised
76.07236218452454,,,0.65385,0.25124,1,,,,,,,,,GP3,0.65385,0.25124,0.2474,0.44167,normalised
76.08760499954224,,,0.65169,0.24709,1,,,,,,,,,GP3,0.65169,0.24709,0.2474,0.44167,normalised
76.10486340522766,,,0.64975,0.24317,1,,,,,,,,,GP3,0.64975,0.24317,0.2474,0.44167,normalised
76.12076306343079,,,0.64798,0.24043,1,,,,,,,,,GP3,0.64798,0.24043,0.2474,0.44167,normalised
76.1375663280487,,,0.64635,0.23792,1,,,,,,,,,GP3,0.64635,0.23792,0.2474,0.44167,normalised
76.15219688415527,,,0.64444,0.23499,1,,,,,,,,,GP3,0.64444,0.23499,0.2474,0.44167,normalised
76.17046880722046,,,0.62566,0.20878,0,,,,,,,,,GP3,0.62566,0.20878,0.2474,0.44167,normalised
76.18499279022217,,,0.61696,0.18452,0,,,,,,,,,GP3,0.61696,0.18452,0.2474,0.44167,normalised
76.20360159873962,,,0.6515,0.32325,0,,,,,,,,,GP3,0.6515,0.32325,0.2474,0.44167,normalised
76.21748232841492,,,0.68036,0.45859,0,,,,,,,,,GP3,0.68036,0.45859,0.2474,0.44167,normalised
76.23556518554688,,,0.69444,0.53087,0,,,,,,,,,GP3,0.69444,0.53087,0.2474,0.44167,normalised
76.2502703666687,,,0.69139,0.56768,0,,,,,,,,,GP3,0.69139,0.56768,0.2474,0.44167,normalised
76.26748633384705,,,0.69126,0.61373,0,,,,,,,,,GP3,0.69126,0.61373,0.2474,0.44167,normalised
76.28320860862732,,,0.68562,0.60523,0,,,,,,,,,GP3,0.68562,0.60523,0.2474,0.44167,normalised
76.29786491394043,,,0.68502,0.63219,0,,,,,,,,,GP3,0.68502,0.63219,0.2474,0.44167,normalised
76.31549000740051,,,0.68948,0.64355,1,,,,,,,,,GP3,0.68948,0.64355,0.2474,0.44167,normalised
76.33076000213623,,,0.69217,0.65036,1,,,,,,,,,GP3,0.69217,0.65036,0.2474,0.44167,normalised
76.34954619407654,,,0.69043,0.65656,1,,,,,,,,,GP3,0.69043,0.65656,0.2474,0.44167,normalised
76.36296510696411,,,0.68848,0.6603,1,,,,,,,,,GP3,0.68848,0.6603,0.2474,0.44167,normalised
76.38095378875732,,,0.68672,0.66218,1,,,,,,,,,GP3,0.68672,0.66218,0.2474,0.44167,normalised
76.3968722820282,,,0.68547,0.65918,1,,,,,,,,,GP3,0.68547,0.65918,0.2474,0.44167,normalised
76.41344571113586,,,0.68165,0.65281,1,,,,,,,,,GP3,0.68165,0.65281,0.2474,0.44167,normalised
76.43029713630676,,,0.67817,0.64653,1,,,,,,,,,GP3,0.67817,0.64653,0.2474,0.44167,normalised
76.446280002594,,,0.67546,0.63987,1,,,,,,,,,GP3,0.67546,0.63987,0.2474,0.44167,normalised
76.46243405342102,,,0.67232,0.63535,1,,,,,,,,,GP3,0.67232,0.63535,0.2474,0.44167,normalised
76.47639393806458,,,0.66963,0.63147,1,,,,,,,,,GP3,0.66963,0.63147,0.2474,0.44167,normalised
76.49364709854126,,,0.66812,0.62996,1,,,,,,,,,GP3,0.66812,0.62996,0.2474,0.44167,normalised
76.50959300994873,,,0.66625,0.62619,1,,,,,,,,,GP3,0.66625,0.62619,0.2474,0.44167,normalised
76.52429938316345,,,0.6646,0.62287,1,,,,,,,,,GP3,0.6646,0.62287,0.2474,0.44167,normalised
76.54115653038025,,,0.66324,0.62209,1,,,,,,,,,GP3,0.66324,0.62209,0.2474,0.44167,normalised
76.55706524848938,,,0.64437,0.59521,0,,,,,,,,,GP3,0.64437,0.59521,0.2474,0.44167,normalised
76.57423329353333,,,0.63013,0.58503,0,,,,,,,,,GP3,0.63013,0.58503,0.2474,0.44167,normalised
76.59281349182129,,,0.63442,0.58529,0,,,,,,,,,GP3,0.63442,0.58529,0.2474,0.44167,normalised
76.60638904571533,,,0.6319,0.58534,1,,,,,,,,,GP3,0.6319,0.58534,0.2474,0.44167,normalised
76.6224455833435,,,0.63166,0.58921,1,,,,,,,,,GP3,0.63166,0.58921,0.2474,0.44167,normalised
76.63843607902527,,,0.63359,0.59103,1,,,,,,,,,GP3,0.63359,0.59103,0.2474,0.44167,normalised
76.65399169921875,,,0.63655,0.59653,1,,,,,,,,,GP3,0.63655,0.59653,0.2474,0.44167,normalised
76.67083859443665,,,0.63895,0.60111,1,,,,,,,,,GP3,0.63895,0.60111,0.2474,0.44167,normalised
76.68825507164001,,,0.64191,0.60012,1,,,,,,,,,GP3,0.64191,0.60012,0.2474,0.44167,normalised
76.70212960243225,,,0.64369,0.59972,1,,,,,,,,,GP3,0.64369,0.59972,0.2474,0.44167,normalised
76.72121834754944,,,0.64482,0.59837,1,,,,,,,,,GP3,0.64482,0.59837,0.2474,0.44167,normalised
76.73513197898865,,,0.64519,0.59694,1,,,,,,,,,GP3,0.64519,0.59694,0.2474,0.44167,normalised
76.7521026134491,,,0.64381,0.5913,1,,,,,,,,,GP3,0.64381,0.5913,0.2474,0.44167,normalised
76.7696886062622,,,0.64262,0.58646,1,,,,,,,,,GP3,0.64262,0.58646,0.2474,0.44167,normalised
76.785897731781,,,0.64332,0.58319,1,,,,,,,,,GP3,0.64332,0.58319,0.2474,0.44167,normalised
76.80024909973145,,,0.64475,0.58133,1,,,,,,,,,GP3,0.64475,0.58133,0.2474,0.44167,normalised
76.81673407554626,,,0.64601,0.5797,1,,,,,,,,,GP3,0.64601,0.5797,0.2474,0.44167,normalised
76.83461427688599,,,0.64737,0.58013,1,,,,,,,,,GP3,0.64737,0.58013,0.2474,0.44167,normalised
76.8484456539154,,,0.64624,0.57563,1,,,,,,,,,GP3,0.64624,0.57563,0.2474,0.44167,normalised
76.86420178413391,,,0.64534,0.572,1,,,,,,,,,GP3,0.64534,0.572,0.2474,0.44167,normalised
76.8808925151825,,,0.6453,0.56936,1,,,,,,,,,GP3,0.6453,0.56936,0.2474,0.44167,normalised
76.89751720428467,,,0.64682,0.54151,0,,,,,,,,,GP3,0.64682,0.54151,0.2474,0.44167,normalised
76.9135069847107,,,0.64913,0.54612,0,,,,,,,,,GP3,0.64913,0.54612,0.2474,0.44167,normalised
76.93021583557129,,,0.65446,0.561,0,,,,,,,,,GP3,0.65446,0.561,0.2474,0.44167,normalised
76.94772267341614,,,0.65725,0.57005,1,,,,,,,,,GP3,0.65725,0.57005,0.2474,0.44167,normalised
76.96243858337402,,,0.65892,0.57548,1,,,,,,,,,GP3,0.65892,0.57548,0.2474,0.44167,normalised
76.97813057899475,,,0.66054,0.57705,1,,,,,,,,,GP3,0.66054,0.57705,0.2474,0.44167,normalised
76.99510717391968,,,0.66031,0.57534,1,,,,,,,,,GP3,0.66031,0.57534,0.2474,0.44167,normalised
77.0100269317627,,,0.66014,0.57406,1,,,,,,,,,GP3,0.66014,0.57406,0.2474,0.44167,normalised
77.02712917327881,,,0.65983,0.57463,1,,,,,,,,,GP3,0.65983,0.57463,0.2474,0.44167,normalised
77.04421615600586,,,0.65969,0.57489,1,,,,,,,,,GP3,0.65969,0.57489,0.2474,0.44167,normalised
77.06202554702759,,,0.65977,0.57577,1,,,,,,,,,GP3,0.65977,0.57577,0.2474,0.44167,normalised
77.07664632797241,,,0.66019,0.57948,1,,,,,,,,,GP3,0.66019,0.57948,0.2474,0.44167,normalised
77.09186148643494,,,0.66103,0.58331,1,,,,,,,,,GP3,0.66103,0.58331,0.2474,0.44167,normalised
77.10985159873962,,,0.662,0.58735,1,,,,,,,,,GP3,0.662,0.58735,0.2474,0.44167,normalised
77.12382197380066,,,0.66294,0.58949,1,,,,,,,,,GP3,0.66294,0.58949,0.2474,0.44167,normalised
77.13963890075684,,,0.66508,0.59396,1,,,,,,,,,GP3,0.66508,0.59396,0.2474,0.44167,normalised
77.15817928314209,,,0.66696,0.59791,1,,,,,,,,,GP3,0.66696,0.59791,0.2474,0.44167,normalised
77.1720175743103,,,0.66649,0.59853,1,,,,,,,,,GP3,0.66649,0.59853,0.2474,0.44167,normalised
77.19109678268433,,,0.66591,0.59871,1,,,,,,,,,GP3,0.66591,0.59871,0.2474,0.44167,normalised
77.20590901374817,,,0.66527,0.59849,1,,,,,,,,,GP3,0.66527,0.59849,0.2474,0.44167,normalised
77.22043418884277,,,0.66546,0.59931,1,,,,,,,,,GP3,0.66546,0.59931,0.2474,0.44167,normalised
77.23720359802246,,,0.66555,0.59997,1,,,,,,,,,GP3,0.66555,0.59997,0.2474,0.44167,normalised
77.25492787361145,,,0.66548,0.60012,1,,,,,,,,,GP3,0.66548,0.60012,0.2474,0.44167,normalised
77.27099943161011,,,0.66481,0.5992,1,,,,,,,,,GP3,0.66481,0.5992,0.2474,0.44167,normalised
77.28808569908142,,,0.66437,0.59896,1,,,,,,,,,GP3,0.66437,0.59896,0.2474,0.44167,normalised
77.30168414115906,,,0.66397,0.59874,1,,,,,,,,,GP3,0.66397,0.59874,0.2474,0.44167,normalised
77.31739807128906,,,0.66362,0.59816,1,,,,,,,,,GP3,0.66362,0.59816,0.2474,0.44167,normalised
77.33335208892822,,,0.66253,0.59634,1,,,,,,,,,GP3,0.66253,0.59634,0.2474,0.44167,normalised
77.35035252571106,,,0.66159,0.5949,1,,,,,,,,,GP3,0.66159,0.5949,0.2474,0.44167,normalised
77.3660638332367,,,0.66155,0.59502,1,,,,,,,,,GP3,0.66155,0.59502,0.2474,0.44167,normalised
77.38375878334045,,,0.6613,0.59554,1,,,,,,,,,GP3,0.6613,0.59554,0.2474,0.44167,normalised
77.39813780784607,,,0.66117,0.59636,1,,,,,,,,,GP3,0.66117,0.59636,0.2474,0.44167,normalised
77.41514945030212,,,0.6613,0.5974,1,,,,,,,,,GP3,0.6613,0.5974,0.2474,0.44167,normalised
77.43106579780579,,,0.66121,0.59862,1,,,,,,,,,GP3,0.66121,0.59862,0.2474,0.44167,normalised
77.44896984100342,,,0.66098,0.59934,1,,,,,,,,,GP3,0.66098,0.59934,0.2474,0.44167,normalised
77.46401166915894,,,0.65967,0.6008,1,,,,,,,,,GP3,0.65967,0.6008,0.2474,0.44167,normalised
77.47950100898743,,,0.66,0.6007,1,,,,,,,,,GP3,0.66,0.6007,0.2474,0.44167,normalised
77.49621200561523,,,0.66013,0.60004,1,,,,,,,,,GP3,0.66013,0.60004,0.2474,0.44167,normalised
77.51193118095398,,,0.65811,0.59948,1,,,,,,,,,GP3,0.65811,0.59948,0.2474,0.44167,normalised
77.52872586250305,,,0.65747,0.59725,1,,,,,,,,,GP3,0.65747,0.59725,0.2474,0.44167,normalised
77.54496812820435,,,0.65692,0.59533,1,,,,,,,,,GP3,0.65692,0.59533,0.2474,0.44167,normalised
77.56274819374084,,,0.65679,0.59389,1,,,,,,,,,GP3,0.65679,0.59389,0.2474,0.44167,normalised
77.57665657997131,,,0.65698,0.59295,1,,,,,,,,,GP3,0.65698,0.59295,0.2474,0.44167,normalised
77.59281706809998,,,0.65725,0.59232,1,,,,,,,,,GP3,0.65725,0.59232,0.2474,0.44167,normalised
77.60948419570923,,,0.65763,0.59196,1,,,,,,,,,GP3,0.65763,0.59196,0.2474,0.44167,normalised
77.62652039527893,,,0.65803,0.59161,1,,,,,,,,,GP3,0.65803,0.59161,0.2474,0.44167,normalised
77.64287090301514,,,0.65845,0.59142,1,,,,,,,,,GP3,0.65845,0.59142,0.2474,0.44167,normalised
77.65761637687683,,,0.65576,0.56392,0,,,,,,,,,GP3,0.65576,0.56392,0.2474,0.44167,normalised
77.67336869239807,,,0.66517,0.58274,0,,,,,,,,,GP3,0.66517,0.58274,0.2474,0.44167,normalised
77.69033598899841,,,0.66947,0.59264,0,,,,,,,,,GP3,0.66947,0.59264,0.2474,0.44167,normalised
77.7063660621643,,,0.67087,0.59814,1,,,,,,,,,GP3,0.67087,0.59814,0.2474,0.44167,normalised
77.72101998329163,,,0.67865,0.61176,1,,,,,,,,,GP3,0.67865,0.61176,0.2474,0.44167,normalised
77.7379195690155,,,0.68384,0.62084,1,,,,,,,,,GP3,0.68384,0.62084,0.2474,0.44167,normalised
77.75462317466736,,,0.68509,0.62067,1,,,,,,,,,GP3,0.68509,0.62067,0.2474,0.44167,normalised
77.77072596549988,,,0.68454,0.61767,1,,,,,,,,,GP3,0.68454,0.61767,0.2474,0.44167,normalised
77.7883186340332,,,0.68411,0.61533,1,,,,,,,,,GP3,0.68411,0.61533,0.2474,0.44167,normalised
77.8053297996521,,,0.68335,0.6155,1,,,,,,,,,GP3,0.68335,0.6155,0.2474,0.44167,normalised
77.81887316703796,,,0.68256,0.61609,1,,,,,,,,,GP3,0.68256,0.61609,0.2474,0.44167,normalised
77.83472800254822,,,0.6819,0.61659,1,,,,,,,,,GP3,0.6819,0.61659,0.2474,0.44167,normalised
77.85084676742554,,,0.68064,0.6158,1,,,,,,,,,GP3,0.68064,0.6158,0.2474,0.44167,normalised
77.86798405647278,,,0.67921,0.61333,1,,,,,,,,,GP3,0.67921,0.61333,0.2474,0.44167,normalised
77.88466477394104,,,0.67797,0.61119,1,,,,,,,,,GP3,0.67797,0.61119,0.2474,0.44167,normalised
77.90000820159912,,,0.67738,0.61004,1,,,,,,,,,GP3,0.67738,0.61004,0.2474,0.44167,normalised
77.91599035263062,,,0.67804,0.61024,1,,,,,,,,,GP3,0.67804,0.61024,0.2474,0.44167,normalised
77.93214058876038,,,0.67839,0.60956,1,,,,,,,,,GP3,0.67839,0.60956,0.2474,0.44167,normalised
77.94825744628906,,,0.67881,0.60938,1,,,,,,,,,GP3,0.67881,0.60938,0.2474,0.44167,normalised
77.96546220779419,,,0.67916,0.60776,1,,,,,,,,,GP3,0.67916,0.60776,0.2474,0.44167,normalised
77.98015594482422,,,0.67936,0.60595,1,,,,,,,,,GP3,0.67936,0.60595,0.2474,0.44167,normalised
77.99759435653687,,,0.67927,0.60507,1,,,,,,,,,GP3,0.67927,0.60507,0.2474,0.44167,normalised
78.01359057426453,,,0.67996,0.60551,1,,,,,,,,,GP3,0.67996,0.60551,0.2474,0.44167,normalised
78.03045701980591,,,0.68087,0.60683,1,,,,,,,,,GP3,0.68087,0.60683,0.2474,0.44167,normalised
78.04588794708252,,,0.68066,0.60613,1,,,,,,,,,GP3,0.68066,0.60613,0.2474,0.44167,normalised
78.0628752708435,,,0.68032,0.60585,1,,,,,,,,,GP3,0.68032,0.60585,0.2474,0.44167,normalised
78.07754373550415,,,0.68,0.6056,1,,,,,,,,,GP3,0.68,0.6056,0.2474,0.44167,normalised
78.09409022331238,,,0.67937,0.60445,1,,,,,,,,,GP3,0.67937,0.60445,0.2474,0.44167,normalised
78.11192679405212,,,0.67859,0.60294,1,,,,,,,,,GP3,0.67859,0.60294,0.2474,0.44167,normalised
78.12648463249207,,,0.67786,0.60153,1,,,,,,,,,GP3,0.67786,0.60153,0.2474,0.44167,normalised
78.14200830459595,,,0.67723,0.60047,1,,,,,,,,,GP3,0.67723,0.60047,0.2474,0.44167,normalised
78.15784120559692,,,0.67681,0.59963,1,,,,,,,,,GP3,0.67681,0.59963,0.2474,0.44167,normalised
78.17593097686768,,,0.67642,0.59885,1,,,,,,,,,GP3,0.67642,0.59885,0.2474,0.44167,normalised
78.19136953353882,,,0.67572,0.59849,1,,,,,,,,,GP3,0.67572,0.59849,0.2474,0.44167,normalised
78.2093403339386,,,0.67505,0.59753,1,,,,,,,,,GP3,0.67505,0.59753,0.2474,0.44167,normalised
78.22554779052734,,,0.67442,0.59663,1,,,,,,,,,GP3,0.67442,0.59663,0.2474,0.44167,normalised
78.23936820030212,,,0.67422,0.59693,1,,,,,,,,,GP3,0.67422,0.59693,0.2474,0.44167,normalised
78.25622272491455,,,0.6744,0.59775,1,,,,,,,,,GP3,0.6744,0.59775,0.2474,0.44167,normalised
78.27139616012573,,,0.67457,0.59854,1,,,,,,,,,GP3,0.67457,0.59854,0.2474,0.44167,normalised
78.28770518302917,,,0.67414,0.59822,1,,,,,,,,,GP3,0.67414,0.59822,0.2474,0.44167,normalised
78.30388259887695,,,0.67373,0.59836,1,,,,,,,,,GP3,0.67373,0.59836,0.2474,0.44167,normalised
78.32180857658386,,,0.67329,0.59832,1,,,,,,,,,GP3,0.67329,0.59832,0.2474,0.44167,normalised
78.33854508399963,,,0.67366,0.59914,1,,,,,,,,,GP3,0.67366,0.59914,0.2474,0.44167,normalised
78.35492491722107,,,0.67414,0.59933,1,,,,,,,,,GP3,0.67414,0.59933,0.2474,0.44167,normalised
78.3728129863739,,,0.67452,0.59927,1,,,,,,,,,GP3,0.67452,0.59927,0.2474,0.44167,normalised
78.38566780090332,,,0.67445,0.59909,1,,,,,,,,,GP3,0.67445,0.59909,0.2474,0.44167,normalised
78.402263879776,,,0.67418,0.59885,1,,,,,,,,,GP3,0.67418,0.59885,0.2474,0.44167,normalised
78.41989588737488,,,0.67392,0.59863,1,,,,,,,,,GP3,0.67392,0.59863,0.2474,0.44167,normalised
78.4348475933075,,,0.67428,0.59895,1,,,,,,,,,GP3,0.67428,0.59895,0.2474,0.44167,normalised
78.45206451416016,,,0.67467,0.59874,1,,,,,,,,,GP3,0.67467,0.59874,0.2474,0.44167,normalised
78.4676775932312,,,0.67498,0.5983,1,,,,,,,,,GP3,0.67498,0.5983,0.2474,0.44167,normalised
78.48247838020325,,,0.67518,0.59815,1,,,,,,,,,GP3,0.67518,0.59815,0.2474,0.44167,normalised
78.4982259273529,,,0.67442,0.59626,1,,,,,,,,,GP3,0.67442,0.59626,0.2474,0.44167,normalised
78.51426815986633,,,0.67366,0.59438,1,,,,,,,,,GP3,0.67366,0.59438,0.2474,0.44167,normalised
78.53083181381226,,,0.67274,0.59281,1,,,,,,,,,GP3,0.67274,0.59281,0.2474,0.44167,normalised
78.5486352443695,,,0.67221,0.59175,1,,,,,,,,,GP3,0.67221,0.59175,0.2474,0.44167,normalised
78.56241250038147,,,0.67168,0.59069,1,,,,,,,,,GP3,0.67168,0.59069,0.2474,0.44167,normalised
78.57909274101257,,,0.6716,0.58965,1,,,,,,,,,GP3,0.6716,0.58965,0.2474,0.44167,normalised
78.59613084793091,,,0.67177,0.58854,1,,,,,,,,,GP3,0.67177,0.58854,0.2474,0.44167,normalised
78.61407899856567,,,0.67194,0.58744,1,,,,,,,,,GP3,0.67194,0.58744,0.2474,0.44167,normalised
78.6270534992218,,,0.672,0.58685,1,,,,,,,,,GP3,0.672,0.58685,0.2474,0.44167,normalised
78.64475512504578,,,0.67225,0.58723,1,,,,,,,,,GP3,0.67225,0.58723,0.2474,0.44167,normalised
78.66032195091248,,,0.6725,0.58761,1,,,,,,,,,GP3,0.6725,0.58761,0.2474,0.44167,normalised
78.678142786026,,,0.67254,0.58743,1,,,,,,,,,GP3,0.67254,0.58743,0.2474,0.44167,normalised
78.69286298751831,,,0.67183,0.58661,1,,,,,,,,,GP3,0.67183,0.58661,0.2474,0.44167,normalised
78.70910048484802,,,0.67121,0.58611,1,,,,,,,,,GP3,0.67121,0.58611,0.2474,0.44167,normalised
78.72491383552551,,,0.67099,0.58555,1,,,,,,,,,GP3,0.67099,0.58555,0.2474,0.44167,normalised
78.74214100837708,,,0.67057,0.5853,1,,,,,,,,,GP3,0.67057,0.5853,0.2474,0.44167,normalised
78.75698828697205,,,0.6702,0.58521,1,,,,,,,,,GP3,0.6702,0.58521,0.2474,0.44167,normalised
78.77390098571777,,,0.66988,0.58504,1,,,,,,,,,GP3,0.66988,0.58504,0.2474,0.44167,normalised
78.791996717453,,,0.6695,0.58447,1,,,,,,,,,GP3,0.6695,0.58447,0.2474,0.44167,normalised
78.8054370880127,,,0.66898,0.58344,1,,,,,,,,,GP3,0.66898,0.58344,0.2474,0.44167,normalised
78.82215452194214,,,0.66846,0.58255,1,,,,,,,,,GP3,0.66846,0.58255,0.2474,0.44167,normalised
78.84020280838013,,,0.66835,0.58194,1,,,,,,,,,GP3,0.66835,0.58194,0.2474,0.44167,normalised
78.85461378097534,,,0.66829,0.5815,1,,,,,,,,,GP3,0.66829,0.5815,0.2474,0.44167,normalised
78.87039589881897,,,0.66837,0.5819,1,,,,,,,,,GP3,0.66837,0.5819,0.2474,0.44167,normalised
78.88713502883911,,,0.66847,0.5822,1,,,,,,,,,GP3,0.66847,0.5822,0.2474,0.44167,normalised
78.90246510505676,,,0.66865,0.58274,1,,,,,,,,,GP3,0.66865,0.58274,0.2474,0.44167,normalised
78.91930603981018,,,0.66912,0.58398,1,,,,,,,,,GP3,0.66912,0.58398,0.2474,0.44167,normalised
78.93583798408508,,,0.66952,0.58475,1,,,,,,,,,GP3,0.66952,0.58475,0.2474,0.44167,normalised
78.95299220085144,,,0.66984,0.5852,1,,,,,,,,,GP3,0.66984,0.5852,0.2474,0.44167,normalised
78.9680380821228,,,0.66907,0.58381,1,,,,,,,,,GP3,0.66907,0.58381,0.2474,0.44167,normalised
78.98448371887207,,,0.6741,0.57832,1,,,,,,,,,GP3,0.6741,0.57832,0.2474,0.44167,normalised
78.99995303153992,,,0.70077,0.53033,0,,,,,,,,,GP3,0.70077,0.53033,0.2474,0.44167,normalised
79.01619386672974,,,0.56813,0.64489,0,,,,,,,,,GP3,0.56813,0.64489,0.2474,0.44167,normalised
79.03297567367554,,,0.52829,0.67668,0,,,,,,,,,GP3,0.52829,0.67668,0.2474,0.44167,normalised
79.04761838912964,,,0.44424,0.74667,0,,,,,,,,,GP3,0.44424,0.74667,0.2474,0.44167,normalised
79.06484270095825,,,0.42202,0.75064,0,,,,,,,,,GP3,0.42202,0.75064,0.2474,0.44167,normalised
79.08235621452332,,,0.42416,0.75019,0,,,,,,,,,GP3,0.42416,0.75019,0.2474,0.44167,normalised
79.09672284126282,,,0.42523,0.74996,1,,,,,,,,,GP3,0.42523,0.74996,0.2474,0.44167,normalised
79.11327028274536,,,0.41798,0.74524,1,,,,,,,,,GP3,0.41798,0.74524,0.2474,0.44167,normalised
79.13005328178406,,,0.41373,0.74516,1,,,,,,,,,GP3,0.41373,0.74516,0.2474,0.44167,normalised
79.14650058746338,,,0.41069,0.7451,1,,,,,,,,,GP3,0.41069,0.7451,0.2474,0.44167,normalised
79.16116261482239,,,0.40979,0.74181,1,,,,,,,,,GP3,0.40979,0.74181,0.2474,0.44167,normalised
79.17798113822937,,,0.40798,0.7398,1,,,,,,,,,GP3,0.40798,0.7398,0.2474,0.44167,normalised
