time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
13.962913036346436,,,0.68746,0.69606,1,,,,,,,,,GP3,0.68746,0.69606,0.37187,0.41019,normalised
13.977425336837769,,,0.6858,0.69511,1,,,,,,,,,GP3,0.6858,0.69511,0.37187,0.41019,normalised
13.995080709457397,,,0.68614,0.69457,1,,,,,,,,,GP3,0.68614,0.69457,0.37187,0.41019,normalised
14.00954008102417,,,0.68642,0.69411,1,,,,,,,,,GP3,0.68642,0.69411,0.37187,0.41019,normalised
14.026514053344727,,,0.68621,0.69149,1,,,,,,,,,GP3,0.68621,0.69149,0.37187,0.41019,normalised
14.041619777679443,,,0.68708,0.68877,1,,,,,,,,,GP3,0.68708,0.68877,0.37187,0.41019,normalised
14.059218406677246,,,0.68809,0.68572,1,,,,,,,,,GP3,0.68809,0.68572,0.37187,0.41019,normalised
14.075839281082153,,,0.69026,0.684,1,,,,,,,,,GP3,0.69026,0.684,0.37187,0.41019,normalised
14.089591979980469,,,0.69139,0.68223,1,,,,,,,,,GP3,0.69139,0.68223,0.37187,0.41019,normalised
14.10610556602478,,,0.69258,0.68003,1,,,,,,,,,GP3,0.69258,0.68003,0.37187,0.41019,normalised
14.121885299682617,,,0.69452,0.67604,1,,,,,,,,,GP3,0.69452,0.67604,0.37187,0.41019,normalised
14.14087200164795,,,0.69631,0.67187,1,,,,,,,,,GP3,0.69631,0.67187,0.37187,0.41019,normalised
14.154788970947266,,,0.70735,0.64299,0,,,,,,,,,GP3,0.70735,0.64299,0.37187,0.41019,normalised
14.17147183418274,,,0.71373,0.62126,0,,,,,,,,,GP3,0.71373,0.62126,0.37187,0.41019,normalised
14.187344789505005,,,0.7104,0.6101,0,,,,,,,,,GP3,0.7104,0.6101,0.37187,0.41019,normalised
14.203335523605347,,,0.70853,0.60549,1,,,,,,,,,GP3,0.70853,0.60549,0.37187,0.41019,normalised
14.219829559326172,,,0.70561,0.6203,1,,,,,,,,,GP3,0.70561,0.6203,0.37187,0.41019,normalised
14.234981060028076,,,0.71117,0.61986,1,,,,,,,,,GP3,0.71117,0.61986,0.37187,0.41019,normalised
14.251765727996826,,,0.71449,0.62134,1,,,,,,,,,GP3,0.71449,0.62134,0.37187,0.41019,normalised
14.269694805145264,,,0.71287,0.62184,1,,,,,,,,,GP3,0.71287,0.62184,0.37187,0.41019,normalised
14.284852266311646,,,0.70902,0.62773,1,,,,,,,,,GP3,0.70902,0.62773,0.37187,0.41019,normalised
14.300432443618774,,,0.70586,0.63282,1,,,,,,,,,GP3,0.70586,0.63282,0.37187,0.41019,normalised
14.31629204750061,,,0.7054,0.63615,1,,,,,,,,,GP3,0.7054,0.63615,0.37187,0.41019,normalised
14.33530879020691,,,0.70502,0.63856,1,,,,,,,,,GP3,0.70502,0.63856,0.37187,0.41019,normalised
14.349201679229736,,,0.70508,0.63943,1,,,,,,,,,GP3,0.70508,0.63943,0.37187,0.41019,normalised
14.365123987197876,,,0.70555,0.6422,1,,,,,,,,,GP3,0.70555,0.6422,0.37187,0.41019,normalised
14.38131594657898,,,0.70682,0.63871,1,,,,,,,,,GP3,0.70682,0.63871,0.37187,0.41019,normalised
14.398873805999756,,,0.70782,0.63596,1,,,,,,,,,GP3,0.70782,0.63596,0.37187,0.41019,normalised
14.41363787651062,,,0.70842,0.63496,1,,,,,,,,,GP3,0.70842,0.63496,0.37187,0.41019,normalised
14.430549383163452,,,0.70906,0.63566,1,,,,,,,,,GP3,0.70906,0.63566,0.37187,0.41019,normalised
14.446173191070557,,,0.70947,0.63674,1,,,,,,,,,GP3,0.70947,0.63674,0.37187,0.41019,normalised
14.461588382720947,,,0.709,0.63638,1,,,,,,,,,GP3,0.709,0.63638,0.37187,0.41019,normalised
14.479331016540527,,,0.70921,0.63641,1,,,,,,,,,GP3,0.70921,0.63641,0.37187,0.41019,normalised
14.494921684265137,,,0.70961,0.63579,1,,,,,,,,,GP3,0.70961,0.63579,0.37187,0.41019,normalised
14.51027226448059,,,0.70975,0.6361,1,,,,,,,,,GP3,0.70975,0.6361,0.37187,0.41019,normalised
14.526126384735107,,,0.71019,0.63405,1,,,,,,,,,GP3,0.71019,0.63405,0.37187,0.41019,normalised
14.542187690734863,,,0.71062,0.632,1,,,,,,,,,GP3,0.71062,0.632,0.37187,0.41019,normalised
14.559807777404785,,,0.71066,0.63044,1,,,,,,,,,GP3,0.71066,0.63044,0.37187,0.41019,normalised
14.576477289199829,,,0.7107,0.62761,1,,,,,,,,,GP3,0.7107,0.62761,0.37187,0.41019,normalised
14.593015193939209,,,0.71059,0.6255,1,,,,,,,,,GP3,0.71059,0.6255,0.37187,0.41019,normalised
14.60735559463501,,,0.70986,0.62571,1,,,,,,,,,GP3,0.70986,0.62571,0.37187,0.41019,normalised
14.624911546707153,,,0.70911,0.62479,1,,,,,,,,,GP3,0.70911,0.62479,0.37187,0.41019,normalised
14.639418125152588,,,0.70843,0.62379,1,,,,,,,,,GP3,0.70843,0.62379,0.37187,0.41019,normalised
14.656574726104736,,,0.70867,0.62303,1,,,,,,,,,GP3,0.70867,0.62303,0.37187,0.41019,normalised
14.674086809158325,,,0.70853,0.62335,1,,,,,,,,,GP3,0.70853,0.62335,0.37187,0.41019,normalised
14.6888427734375,,,0.70831,0.62391,1,,,,,,,,,GP3,0.70831,0.62391,0.37187,0.41019,normalised
14.704294204711914,,,0.70848,0.6244,1,,,,,,,,,GP3,0.70848,0.6244,0.37187,0.41019,normalised
14.721563577651978,,,0.70834,0.62436,1,,,,,,,,,GP3,0.70834,0.62436,0.37187,0.41019,normalised
14.737578392028809,,,0.7082,0.62432,1,,,,,,,,,GP3,0.7082,0.62432,0.37187,0.41019,normalised
14.753581523895264,,,0.70787,0.62352,1,,,,,,,,,GP3,0.70787,0.62352,0.37187,0.41019,normalised
14.771382570266724,,,0.70816,0.62267,1,,,,,,,,,GP3,0.70816,0.62267,0.37187,0.41019,normalised
14.786067724227905,,,0.70843,0.62186,1,,,,,,,,,GP3,0.70843,0.62186,0.37187,0.41019,normalised
14.803642272949219,,,0.70817,0.62162,1,,,,,,,,,GP3,0.70817,0.62162,0.37187,0.41019,normalised
14.819644689559937,,,0.70831,0.62083,1,,,,,,,,,GP3,0.70831,0.62083,0.37187,0.41019,normalised
14.833903312683105,,,0.70845,0.62007,1,,,,,,,,,GP3,0.70845,0.62007,0.37187,0.41019,normalised
14.852261781692505,,,0.7082,0.61908,1,,,,,,,,,GP3,0.7082,0.61908,0.37187,0.41019,normalised
14.866143941879272,,,0.70813,0.61821,1,,,,,,,,,GP3,0.70813,0.61821,0.37187,0.41019,normalised
14.884330987930298,,,0.70807,0.61738,1,,,,,,,,,GP3,0.70807,0.61738,0.37187,0.41019,normalised
14.899941682815552,,,0.70793,0.61623,1,,,,,,,,,GP3,0.70793,0.61623,0.37187,0.41019,normalised
14.916312456130981,,,0.70522,0.58691,0,,,,,,,,,GP3,0.70522,0.58691,0.37187,0.41019,normalised
14.933156728744507,,,0.69851,0.5693,0,,,,,,,,,GP3,0.69851,0.5693,0.37187,0.41019,normalised
14.947669982910156,,,0.6902,0.58983,0,,,,,,,,,GP3,0.6902,0.58983,0.37187,0.41019,normalised
14.962531566619873,,,0.69056,0.58505,1,,,,,,,,,GP3,0.69056,0.58505,0.37187,0.41019,normalised
14.981544256210327,,,0.69093,0.58129,1,,,,,,,,,GP3,0.69093,0.58129,0.37187,0.41019,normalised
14.997592449188232,,,0.69445,0.58287,1,,,,,,,,,GP3,0.69445,0.58287,0.37187,0.41019,normalised
15.01254916191101,,,0.69065,0.5744,1,,,,,,,,,GP3,0.69065,0.5744,0.37187,0.41019,normalised
15.028123378753662,,,0.68728,0.57039,1,,,,,,,,,GP3,0.68728,0.57039,0.37187,0.41019,normalised
15.04494309425354,,,0.67189,0.55282,1,,,,,,,,,GP3,0.67189,0.55282,0.37187,0.41019,normalised
15.060758590698242,,,0.66,0.54071,1,,,,,,,,,GP3,0.66,0.54071,0.37187,0.41019,normalised
15.07706618309021,,,0.65027,0.53081,1,,,,,,,,,GP3,0.65027,0.53081,0.37187,0.41019,normalised
15.09391474723816,,,0.64112,0.52118,1,,,,,,,,,GP3,0.64112,0.52118,0.37187,0.41019,normalised
15.10960578918457,,,0.63375,0.51319,1,,,,,,,,,GP3,0.63375,0.51319,0.37187,0.41019,normalised
15.125032663345337,,,0.62744,0.50634,1,,,,,,,,,GP3,0.62744,0.50634,0.37187,0.41019,normalised
15.1415433883667,,,0.60647,0.47636,0,,,,,,,,,GP3,0.60647,0.47636,0.37187,0.41019,normalised
15.158055067062378,,,0.58159,0.44885,0,,,,,,,,,GP3,0.58159,0.44885,0.37187,0.41019,normalised
15.176548480987549,,,0.57357,0.43558,0,,,,,,,,,GP3,0.57357,0.43558,0.37187,0.41019,normalised
15.18990969657898,,,0.56839,0.42387,1,,,,,,,,,GP3,0.56839,0.42387,0.37187,0.41019,normalised
15.205880403518677,,,0.56649,0.40812,1,,,,,,,,,GP3,0.56649,0.40812,0.37187,0.41019,normalised
15.22251582145691,,,0.56547,0.39381,1,,,,,,,,,GP3,0.56547,0.39381,0.37187,0.41019,normalised
15.23847484588623,,,0.56732,0.38538,1,,,,,,,,,GP3,0.56732,0.38538,0.37187,0.41019,normalised
15.256461381912231,,,0.56797,0.37404,1,,,,,,,,,GP3,0.56797,0.37404,0.37187,0.41019,normalised
15.271225452423096,,,0.56838,0.36665,1,,,,,,,,,GP3,0.56838,0.36665,0.37187,0.41019,normalised
15.288846969604492,,,0.56558,0.36444,1,,,,,,,,,GP3,0.56558,0.36444,0.37187,0.41019,normalised
15.30464768409729,,,0.56146,0.36384,1,,,,,,,,,GP3,0.56146,0.36384,0.37187,0.41019,normalised
15.320352792739868,,,0.55809,0.36385,1,,,,,,,,,GP3,0.55809,0.36385,0.37187,0.41019,normalised
15.337490320205688,,,0.55652,0.36504,1,,,,,,,,,GP3,0.55652,0.36504,0.37187,0.41019,normalised
15.35209584236145,,,0.55598,0.36224,1,,,,,,,,,GP3,0.55598,0.36224,0.37187,0.41019,normalised
15.368570327758789,,,0.55556,0.35897,1,,,,,,,,,GP3,0.55556,0.35897,0.37187,0.41019,normalised
15.383506774902344,,,0.55221,0.35529,1,,,,,,,,,GP3,0.55221,0.35529,0.37187,0.41019,normalised
15.401675462722778,,,0.5387,0.32738,0,,,,,,,,,GP3,0.5387,0.32738,0.37187,0.41019,normalised
15.416264772415161,,,0.49987,0.30933,0,,,,,,,,,GP3,0.49987,0.30933,0.37187,0.41019,normalised
15.434157133102417,,,0.48191,0.31531,0,,,,,,,,,GP3,0.48191,0.31531,0.37187,0.41019,normalised
15.447989463806152,,,0.47432,0.31034,1,,,,,,,,,GP3,0.47432,0.31034,0.37187,0.41019,normalised
15.464531183242798,,,0.46996,0.30858,1,,,,,,,,,GP3,0.46996,0.30858,0.37187,0.41019,normalised
15.480919599533081,,,0.46805,0.30882,1,,,,,,,,,GP3,0.46805,0.30882,0.37187,0.41019,normalised
15.498571395874023,,,0.46728,0.30985,1,,,,,,,,,GP3,0.46728,0.30985,0.37187,0.41019,normalised
15.513194799423218,,,0.46665,0.30906,1,,,,,,,,,GP3,0.46665,0.30906,0.37187,0.41019,normalised
15.529810190200806,,,0.46295,0.30701,1,,,,,,,,,GP3,0.46295,0.30701,0.37187,0.41019,normalised
15.546193599700928,,,0.46144,0.30285,1,,,,,,,,,GP3,0.46144,0.30285,0.37187,0.41019,normalised
15.563154935836792,,,0.46021,0.29945,1,,,,,,,,,GP3,0.46021,0.29945,0.37187,0.41019,normalised
15.578507900238037,,,0.45896,0.29965,1,,,,,,,,,GP3,0.45896,0.29965,0.37187,0.41019,normalised
15.596828937530518,,,0.45532,0.29965,1,,,,,,,,,GP3,0.45532,0.29965,0.37187,0.41019,normalised
15.609835147857666,,,0.45218,0.3001,1,,,,,,,,,GP3,0.45218,0.3001,0.37187,0.41019,normalised
15.626059770584106,,,0.45129,0.30091,1,,,,,,,,,GP3,0.45129,0.30091,0.37187,0.41019,normalised
15.643417596817017,,,0.45058,0.30106,1,,,,,,,,,GP3,0.45058,0.30106,0.37187,0.41019,normalised
15.65930461883545,,,0.45003,0.30257,1,,,,,,,,,GP3,0.45003,0.30257,0.37187,0.41019,normalised
15.67668890953064,,,0.45374,0.30677,1,,,,,,,,,GP3,0.45374,0.30677,0.37187,0.41019,normalised
15.690405130386353,,,0.46304,0.31162,1,,,,,,,,,GP3,0.46304,0.31162,0.37187,0.41019,normalised
15.707145929336548,,,0.47141,0.31598,1,,,,,,,,,GP3,0.47141,0.31598,0.37187,0.41019,normalised
15.723695039749146,,,0.48297,0.32119,1,,,,,,,,,GP3,0.48297,0.32119,0.37187,0.41019,normalised
15.741307258605957,,,0.5218,0.34226,0,,,,,,,,,GP3,0.5218,0.34226,0.37187,0.41019,normalised
15.755838394165039,,,0.6291,0.36119,0,,,,,,,,,GP3,0.6291,0.36119,0.37187,0.41019,normalised
15.77335000038147,,,0.67073,0.36895,0,,,,,,,,,GP3,0.67073,0.36895,0.37187,0.41019,normalised
15.790385007858276,,,0.77313,0.37159,0,,,,,,,,,GP3,0.77313,0.37159,0.37187,0.41019,normalised
15.803717374801636,,,0.80329,0.35414,0,,,,,,,,,GP3,0.80329,0.35414,0.37187,0.41019,normalised
15.822892665863037,,,0.82093,0.29589,0,,,,,,,,,GP3,0.82093,0.29589,0.37187,0.41019,normalised
15.837090969085693,,,0.84393,0.23474,0,,,,,,,,,GP3,0.84393,0.23474,0.37187,0.41019,normalised
15.853901147842407,,,0.84302,0.21145,0,,,,,,,,,GP3,0.84302,0.21145,0.37187,0.41019,normalised
15.869704723358154,,,0.84897,0.21091,0,,,,,,,,,GP3,0.84897,0.21091,0.37187,0.41019,normalised
15.885036945343018,,,0.84409,0.21682,1,,,,,,,,,GP3,0.84409,0.21682,0.37187,0.41019,normalised
15.902204990386963,,,0.83957,0.22579,1,,,,,,,,,GP3,0.83957,0.22579,0.37187,0.41019,normalised
15.91891074180603,,,0.83903,0.22976,1,,,,,,,,,GP3,0.83903,0.22976,0.37187,0.41019,normalised
15.934585571289062,,,0.83877,0.23596,1,,,,,,,,,GP3,0.83877,0.23596,0.37187,0.41019,normalised
15.949133396148682,,,0.83917,0.23872,1,,,,,,,,,GP3,0.83917,0.23872,0.37187,0.41019,normalised
15.966651916503906,,,0.84146,0.23941,1,,,,,,,,,GP3,0.84146,0.23941,0.37187,0.41019,normalised
15.982994794845581,,,0.84307,0.23368,1,,,,,,,,,GP3,0.84307,0.23368,0.37187,0.41019,normalised
16.000500917434692,,,0.84438,0.22898,1,,,,,,,,,GP3,0.84438,0.22898,0.37187,0.41019,normalised
16.014418601989746,,,0.84383,0.22311,1,,,,,,,,,GP3,0.84383,0.22311,0.37187,0.41019,normalised
16.03103470802307,,,0.84307,0.22107,1,,,,,,,,,GP3,0.84307,0.22107,0.37187,0.41019,normalised
16.048588275909424,,,0.84209,0.22047,1,,,,,,,,,GP3,0.84209,0.22047,0.37187,0.41019,normalised
16.063233137130737,,,0.8409,0.21532,1,,,,,,,,,GP3,0.8409,0.21532,0.37187,0.41019,normalised
16.080354928970337,,,0.83991,0.21223,1,,,,,,,,,GP3,0.83991,0.21223,0.37187,0.41019,normalised
16.09489345550537,,,0.83925,0.20871,1,,,,,,,,,GP3,0.83925,0.20871,0.37187,0.41019,normalised
16.11293911933899,,,0.83891,0.20541,1,,,,,,,,,GP3,0.83891,0.20541,0.37187,0.41019,normalised
16.127471923828125,,,0.8387,0.20188,1,,,,,,,,,GP3,0.8387,0.20188,0.37187,0.41019,normalised
16.14530849456787,,,0.83807,0.17202,0,,,,,,,,,GP3,0.83807,0.17202,0.37187,0.41019,normalised
16.15984272956848,,,0.84845,0.13496,0,,,,,,,,,GP3,0.84845,0.13496,0.37187,0.41019,normalised
16.17795729637146,,,0.85399,0.12699,0,,,,,,,,,GP3,0.85399,0.12699,0.37187,0.41019,normalised
16.194820880889893,,,0.85576,0.1265,1,,,,,,,,,GP3,0.85576,0.1265,0.37187,0.41019,normalised
16.208438873291016,,,0.85575,0.12843,1,,,,,,,,,GP3,0.85575,0.12843,0.37187,0.41019,normalised
16.22596502304077,,,0.85473,0.12956,1,,,,,,,,,GP3,0.85473,0.12956,0.37187,0.41019,normalised
16.24329948425293,,,0.85344,0.13238,1,,,,,,,,,GP3,0.85344,0.13238,0.37187,0.41019,normalised
16.257821798324585,,,0.85139,0.13479,1,,,,,,,,,GP3,0.85139,0.13479,0.37187,0.41019,normalised
16.275662660598755,,,0.84979,0.13704,1,,,,,,,,,GP3,0.84979,0.13704,0.37187,0.41019,normalised
16.290318727493286,,,0.84889,0.13743,1,,,,,,,,,GP3,0.84889,0.13743,0.37187,0.41019,normalised
16.307777881622314,,,0.84873,0.13597,1,,,,,,,,,GP3,0.84873,0.13597,0.37187,0.41019,normalised
16.322532653808594,,,0.84971,0.13457,1,,,,,,,,,GP3,0.84971,0.13457,0.37187,0.41019,normalised
16.34007501602173,,,0.85079,0.13271,1,,,,,,,,,GP3,0.85079,0.13271,0.37187,0.41019,normalised
16.354043006896973,,,0.85189,0.12869,1,,,,,,,,,GP3,0.85189,0.12869,0.37187,0.41019,normalised
16.370837926864624,,,0.85164,0.12742,1,,,,,,,,,GP3,0.85164,0.12742,0.37187,0.41019,normalised
16.38839077949524,,,0.8515,0.12584,1,,,,,,,,,GP3,0.8515,0.12584,0.37187,0.41019,normalised
16.402347564697266,,,0.8525,0.12335,1,,,,,,,,,GP3,0.8525,0.12335,0.37187,0.41019,normalised
16.421478271484375,,,0.85294,0.1226,1,,,,,,,,,GP3,0.85294,0.1226,0.37187,0.41019,normalised
16.43603491783142,,,0.85308,0.12281,1,,,,,,,,,GP3,0.85308,0.12281,0.37187,0.41019,normalised
16.453663110733032,,,0.85189,0.1232,1,,,,,,,,,GP3,0.85189,0.1232,0.37187,0.41019,normalised
16.46812081336975,,,0.8513,0.12362,1,,,,,,,,,GP3,0.8513,0.12362,0.37187,0.41019,normalised
16.485667943954468,,,0.85076,0.12401,1,,,,,,,,,GP3,0.85076,0.12401,0.37187,0.41019,normalised
16.49935007095337,,,0.85125,0.12279,1,,,,,,,,,GP3,0.85125,0.12279,0.37187,0.41019,normalised
16.51664113998413,,,0.85184,0.12113,1,,,,,,,,,GP3,0.85184,0.12113,0.37187,0.41019,normalised
16.53320074081421,,,0.85267,0.11866,1,,,,,,,,,GP3,0.85267,0.11866,0.37187,0.41019,normalised
16.549896001815796,,,0.85346,0.11633,1,,,,,,,,,GP3,0.85346,0.11633,0.37187,0.41019,normalised
16.56671142578125,,,0.8544,0.11286,1,,,,,,,,,GP3,0.8544,0.11286,0.37187,0.41019,normalised
16.581307888031006,,,0.85533,0.10936,1,,,,,,,,,GP3,0.85533,0.10936,0.37187,0.41019,normalised
16.599111080169678,,,0.856,0.1064,1,,,,,,,,,GP3,0.856,0.1064,0.37187,0.41019,normalised
16.61343479156494,,,0.86178,0.07965,0,,,,,,,,,GP3,0.86178,0.07965,0.37187,0.41019,normalised
16.630996227264404,,,0.86362,0.08682,0,,,,,,,,,GP3,0.86362,0.08682,0.37187,0.41019,normalised
16.645670652389526,,,0.86268,0.08529,0,,,,,,,,,GP3,0.86268,0.08529,0.37187,0.41019,normalised
16.662388801574707,,,0.86268,0.08987,1,,,,,,,,,GP3,0.86268,0.08987,0.37187,0.41019,normalised
16.67999839782715,,,0.86267,0.09263,1,,,,,,,,,GP3,0.86267,0.09263,0.37187,0.41019,normalised
16.69465470314026,,,0.86187,0.09261,1,,,,,,,,,GP3,0.86187,0.09261,0.37187,0.41019,normalised
16.710810899734497,,,0.86304,0.09111,1,,,,,,,,,GP3,0.86304,0.09111,0.37187,0.41019,normalised
16.728493452072144,,,0.86393,0.08998,1,,,,,,,,,GP3,0.86393,0.08998,0.37187,0.41019,normalised
16.745171308517456,,,0.8629,0.09256,1,,,,,,,,,GP3,0.8629,0.09256,0.37187,0.41019,normalised
16.75959348678589,,,0.86131,0.09371,1,,,,,,,,,GP3,0.86131,0.09371,0.37187,0.41019,normalised
16.77635908126831,,,0.85966,0.09592,1,,,,,,,,,GP3,0.85966,0.09592,0.37187,0.41019,normalised
16.790870189666748,,,0.85943,0.1,1,,,,,,,,,GP3,0.85943,0.1,0.37187,0.41019,normalised
16.80894637107849,,,0.85834,0.10343,1,,,,,,,,,GP3,0.85834,0.10343,0.37187,0.41019,normalised
16.822695016860962,,,0.8574,0.10636,1,,,,,,,,,GP3,0.8574,0.10636,0.37187,0.41019,normalised
16.84034490585327,,,0.8566,0.10816,1,,,,,,,,,GP3,0.8566,0.10816,0.37187,0.41019,normalised
16.856125593185425,,,0.85611,0.11066,1,,,,,,,,,GP3,0.85611,0.11066,0.37187,0.41019,normalised
16.874170303344727,,,0.85591,0.11206,1,,,,,,,,,GP3,0.85591,0.11206,0.37187,0.41019,normalised
16.888668298721313,,,0.85747,0.1118,1,,,,,,,,,GP3,0.85747,0.1118,0.37187,0.41019,normalised
16.90464758872986,,,0.85632,0.11004,1,,,,,,,,,GP3,0.85632,0.11004,0.37187,0.41019,normalised
16.92229151725769,,,0.85529,0.10846,1,,,,,,,,,GP3,0.85529,0.10846,0.37187,0.41019,normalised
16.93648600578308,,,0.85529,0.10846,1,,,,,,,,,GP3,0.85529,0.10846,0.37187,0.41019,normalised
16.95537567138672,,,0.85529,0.10846,1,,,,,,,,,GP3,0.85529,0.10846,0.37187,0.41019,normalised
16.97140407562256,,,0.85529,0.10846,1,,,,,,,,,GP3,0.85529,0.10846,0.37187,0.41019,normalised
16.987971782684326,,,0.84953,0.12079,0,,,,,,,,,GP3,0.84953,0.12079,0.37187,0.41019,normalised
17.003931999206543,,,0.84953,0.12079,0,,,,,,,,,GP3,0.84953,0.12079,0.37187,0.41019,normalised
17.024442195892334,,,0.84953,0.12079,0,,,,,,,,,GP3,0.84953,0.12079,0.37187,0.41019,normalised
17.036476612091064,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.053125381469727,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.069656372070312,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.08725619316101,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.101783990859985,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.118014097213745,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.133617639541626,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.150437116622925,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.166975498199463,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
17.186001539230347,,,0.87606,0.07334,0,,,,,,,,,GP3,0.87606,0.07334,0.37187,0.41019,normalised
17.197535276412964,,,0.86729,0.08008,0,,,,,,,,,GP3,0.86729,0.08008,0.37187,0.41019,normalised
17.21759295463562,,,0.86305,0.08707,0,,,,,,,,,GP3,0.86305,0.08707,0.37187,0.41019,normalised
17.2288076877594,,,0.85917,0.09421,1,,,,,,,,,GP3,0.85917,0.09421,0.37187,0.41019,normalised
17.246336460113525,,,0.85297,0.09991,1,,,,,,,,,GP3,0.85297,0.09991,0.37187,0.41019,normalised
17.259947776794434,,,0.84884,0.10371,1,,,,,,,,,GP3,0.84884,0.10371,0.37187,0.41019,normalised
17.276598691940308,,,0.85119,0.10095,1,,,,,,,,,GP3,0.85119,0.10095,0.37187,0.41019,normalised
17.293258905410767,,,0.85371,0.09961,1,,,,,,,,,GP3,0.85371,0.09961,0.37187,0.41019,normalised
17.310102701187134,,,0.85612,0.09697,1,,,,,,,,,GP3,0.85612,0.09697,0.37187,0.41019,normalised
17.32599139213562,,,0.85582,0.09429,1,,,,,,,,,GP3,0.85582,0.09429,0.37187,0.41019,normalised
17.341620445251465,,,0.85565,0.09092,1,,,,,,,,,GP3,0.85565,0.09092,0.37187,0.41019,normalised
17.359270334243774,,,0.85552,0.08811,1,,,,,,,,,GP3,0.85552,0.08811,0.37187,0.41019,normalised
17.373876094818115,,,0.85569,0.08867,1,,,,,,,,,GP3,0.85569,0.08867,0.37187,0.41019,normalised
17.39169979095459,,,0.85653,0.09018,1,,,,,,,,,GP3,0.85653,0.09018,0.37187,0.41019,normalised
17.40569305419922,,,0.85725,0.09149,1,,,,,,,,,GP3,0.85725,0.09149,0.37187,0.41019,normalised
17.42231297492981,,,0.85739,0.08898,1,,,,,,,,,GP3,0.85739,0.08898,0.37187,0.41019,normalised
17.438308000564575,,,0.85739,0.08743,1,,,,,,,,,GP3,0.85739,0.08743,0.37187,0.41019,normalised
17.455068826675415,,,0.85718,0.08686,1,,,,,,,,,GP3,0.85718,0.08686,0.37187,0.41019,normalised
17.469668865203857,,,0.85686,0.08792,1,,,,,,,,,GP3,0.85686,0.08792,0.37187,0.41019,normalised
17.486246824264526,,,0.85598,0.08885,1,,,,,,,,,GP3,0.85598,0.08885,0.37187,0.41019,normalised
17.502976655960083,,,0.855,0.09038,1,,,,,,,,,GP3,0.855,0.09038,0.37187,0.41019,normalised
17.52010989189148,,,0.85462,0.09188,1,,,,,,,,,GP3,0.85462,0.09188,0.37187,0.41019,normalised
17.535009145736694,,,0.85389,0.09422,1,,,,,,,,,GP3,0.85389,0.09422,0.37187,0.41019,normalised
17.551628589630127,,,0.85321,0.09636,1,,,,,,,,,GP3,0.85321,0.09636,0.37187,0.41019,normalised
17.568346738815308,,,0.85244,0.09789,1,,,,,,,,,GP3,0.85244,0.09789,0.37187,0.41019,normalised
17.58292269706726,,,0.8518,0.09925,1,,,,,,,,,GP3,0.8518,0.09925,0.37187,0.41019,normalised
17.60046911239624,,,0.8512,0.10051,1,,,,,,,,,GP3,0.8512,0.10051,0.37187,0.41019,normalised
17.616352796554565,,,0.85089,0.10055,1,,,,,,,,,GP3,0.85089,0.10055,0.37187,0.41019,normalised
17.63254952430725,,,0.85104,0.10142,1,,,,,,,,,GP3,0.85104,0.10142,0.37187,0.41019,normalised
17.650091648101807,,,0.85131,0.10174,1,,,,,,,,,GP3,0.85131,0.10174,0.37187,0.41019,normalised
17.66673231124878,,,0.85171,0.10122,1,,,,,,,,,GP3,0.85171,0.10122,0.37187,0.41019,normalised
17.681167602539062,,,0.85199,0.10073,1,,,,,,,,,GP3,0.85199,0.10073,0.37187,0.41019,normalised
17.69868779182434,,,0.85252,0.09929,1,,,,,,,,,GP3,0.85252,0.09929,0.37187,0.41019,normalised
17.712722778320312,,,0.85279,0.0989,1,,,,,,,,,GP3,0.85279,0.0989,0.37187,0.41019,normalised
17.729875326156616,,,0.85323,0.09732,1,,,,,,,,,GP3,0.85323,0.09732,0.37187,0.41019,normalised
17.744784116744995,,,0.85353,0.09623,1,,,,,,,,,GP3,0.85353,0.09623,0.37187,0.41019,normalised
17.761631727218628,,,0.85402,0.09596,1,,,,,,,,,GP3,0.85402,0.09596,0.37187,0.41019,normalised
17.77834939956665,,,0.85398,0.0961,1,,,,,,,,,GP3,0.85398,0.0961,0.37187,0.41019,normalised
17.79586958885193,,,0.85391,0.09645,1,,,,,,,,,GP3,0.85391,0.09645,0.37187,0.41019,normalised
17.810177326202393,,,0.85348,0.09634,1,,,,,,,,,GP3,0.85348,0.09634,0.37187,0.41019,normalised
17.826584815979004,,,0.85375,0.09586,1,,,,,,,,,GP3,0.85375,0.09586,0.37187,0.41019,normalised
