time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
82.32513213157654,,,0.70615,0.3684,1,,,,,,,,,GP3,0.70615,0.3684,0.17917,0.51204,normalised
82.34113907814026,,,0.70506,0.37052,1,,,,,,,,,GP3,0.70506,0.37052,0.17917,0.51204,normalised
82.35672974586487,,,0.67869,0.37805,0,,,,,,,,,GP3,0.67869,0.37805,0.17917,0.51204,normalised
82.37256383895874,,,0.675,0.44241,0,,,,,,,,,GP3,0.675,0.44241,0.17917,0.51204,normalised
82.3900055885315,,,0.68295,0.45585,0,,,,,,,,,GP3,0.68295,0.45585,0.17917,0.51204,normalised
82.40731954574585,,,0.71164,0.48789,0,,,,,,,,,GP3,0.71164,0.48789,0.17917,0.51204,normalised
82.4238920211792,,,0.76039,0.4956,0,,,,,,,,,GP3,0.76039,0.4956,0.17917,0.51204,normalised
82.4396755695343,,,0.79759,0.4998,0,,,,,,,,,GP3,0.79759,0.4998,0.17917,0.51204,normalised
82.45756196975708,,,0.84886,0.49642,0,,,,,,,,,GP3,0.84886,0.49642,0.17917,0.51204,normalised
82.4717812538147,,,0.83323,0.49264,0,,,,,,,,,GP3,0.83323,0.49264,0.17917,0.51204,normalised
82.4891927242279,,,0.83579,0.47959,0,,,,,,,,,GP3,0.83579,0.47959,0.17917,0.51204,normalised
82.50370621681213,,,0.79368,0.37242,0,,,,,,,,,GP3,0.79368,0.37242,0.17917,0.51204,normalised
82.5178337097168,,,0.72845,0.3864,0,,,,,,,,,GP3,0.72845,0.3864,0.17917,0.51204,normalised
82.53903603553772,,,0.70239,0.38283,0,,,,,,,,,GP3,0.70239,0.38283,0.17917,0.51204,normalised
82.55085349082947,,,0.65491,0.38903,0,,,,,,,,,GP3,0.65491,0.38903,0.17917,0.51204,normalised
82.56907176971436,,,0.654,0.34568,0,,,,,,,,,GP3,0.654,0.34568,0.17917,0.51204,normalised
82.5837652683258,,,0.65918,0.38072,0,,,,,,,,,GP3,0.65918,0.38072,0.17917,0.51204,normalised
82.59946775436401,,,0.66182,0.39986,1,,,,,,,,,GP3,0.66182,0.39986,0.17917,0.51204,normalised
82.61548256874084,,,0.66651,0.41777,1,,,,,,,,,GP3,0.66651,0.41777,0.17917,0.51204,normalised
82.63221049308777,,,0.66881,0.4205,1,,,,,,,,,GP3,0.66881,0.4205,0.17917,0.51204,normalised
82.6469943523407,,,0.67042,0.42149,1,,,,,,,,,GP3,0.67042,0.42149,0.17917,0.51204,normalised
82.66388893127441,,,0.67141,0.42538,1,,,,,,,,,GP3,0.67141,0.42538,0.17917,0.51204,normalised
82.6815459728241,,,0.67423,0.43306,1,,,,,,,,,GP3,0.67423,0.43306,0.17917,0.51204,normalised
82.696053981781,,,0.67649,0.43861,1,,,,,,,,,GP3,0.67649,0.43861,0.17917,0.51204,normalised
82.7129716873169,,,0.67521,0.44226,1,,,,,,,,,GP3,0.67521,0.44226,0.17917,0.51204,normalised
82.72815799713135,,,0.6748,0.43019,1,,,,,,,,,GP3,0.6748,0.43019,0.17917,0.51204,normalised
82.74521398544312,,,0.67445,0.41997,1,,,,,,,,,GP3,0.67445,0.41997,0.17917,0.51204,normalised
82.76153302192688,,,0.67332,0.42434,1,,,,,,,,,GP3,0.67332,0.42434,0.17917,0.51204,normalised
82.77972888946533,,,0.66945,0.42403,1,,,,,,,,,GP3,0.66945,0.42403,0.17917,0.51204,normalised
82.79435157775879,,,0.66607,0.42376,1,,,,,,,,,GP3,0.66607,0.42376,0.17917,0.51204,normalised
82.80896329879761,,,0.66495,0.41492,1,,,,,,,,,GP3,0.66495,0.41492,0.17917,0.51204,normalised
82.82609915733337,,,0.66293,0.40524,1,,,,,,,,,GP3,0.66293,0.40524,0.17917,0.51204,normalised
82.84181356430054,,,0.66111,0.39658,1,,,,,,,,,GP3,0.66111,0.39658,0.17917,0.51204,normalised
82.85850262641907,,,0.66149,0.39762,1,,,,,,,,,GP3,0.66149,0.39762,0.17917,0.51204,normalised
82.87437462806702,,,0.64616,0.3592,0,,,,,,,,,GP3,0.64616,0.3592,0.17917,0.51204,normalised
82.89195656776428,,,0.61918,0.30735,0,,,,,,,,,GP3,0.61918,0.30735,0.17917,0.51204,normalised
82.90766167640686,,,0.62816,0.3363,0,,,,,,,,,GP3,0.62816,0.3363,0.17917,0.51204,normalised
82.92417788505554,,,0.64811,0.37965,1,,,,,,,,,GP3,0.64811,0.37965,0.17917,0.51204,normalised
82.94081687927246,,,0.66004,0.40679,1,,,,,,,,,GP3,0.66004,0.40679,0.17917,0.51204,normalised
82.95673823356628,,,0.6559,0.40132,1,,,,,,,,,GP3,0.6559,0.40132,0.17917,0.51204,normalised
82.97239375114441,,,0.65341,0.38721,1,,,,,,,,,GP3,0.65341,0.38721,0.17917,0.51204,normalised
82.98840427398682,,,0.65155,0.37662,1,,,,,,,,,GP3,0.65155,0.37662,0.17917,0.51204,normalised
83.00605750083923,,,0.65295,0.38405,1,,,,,,,,,GP3,0.65295,0.38405,0.17917,0.51204,normalised
83.02048325538635,,,0.65526,0.39483,1,,,,,,,,,GP3,0.65526,0.39483,0.17917,0.51204,normalised
83.03537368774414,,,0.65716,0.40364,1,,,,,,,,,GP3,0.65716,0.40364,0.17917,0.51204,normalised
83.05162000656128,,,0.65651,0.40677,1,,,,,,,,,GP3,0.65651,0.40677,0.17917,0.51204,normalised
83.06797528266907,,,0.65569,0.40562,1,,,,,,,,,GP3,0.65569,0.40562,0.17917,0.51204,normalised
83.0845398902893,,,0.65502,0.40514,1,,,,,,,,,GP3,0.65502,0.40514,0.17917,0.51204,normalised
83.10022854804993,,,0.6544,0.40843,1,,,,,,,,,GP3,0.6544,0.40843,0.17917,0.51204,normalised
83.11722421646118,,,0.65351,0.41288,1,,,,,,,,,GP3,0.65351,0.41288,0.17917,0.51204,normalised
83.13548016548157,,,0.65271,0.41644,1,,,,,,,,,GP3,0.65271,0.41644,0.17917,0.51204,normalised
83.14915442466736,,,0.65188,0.42137,1,,,,,,,,,GP3,0.65188,0.42137,0.17917,0.51204,normalised
83.16515016555786,,,0.65137,0.42425,1,,,,,,,,,GP3,0.65137,0.42425,0.17917,0.51204,normalised
83.1808602809906,,,0.65046,0.4598,0,,,,,,,,,GP3,0.65046,0.4598,0.17917,0.51204,normalised
83.19762802124023,,,0.62528,0.39334,0,,,,,,,,,GP3,0.62528,0.39334,0.17917,0.51204,normalised
83.21399402618408,,,0.60903,0.34301,0,,,,,,,,,GP3,0.60903,0.34301,0.17917,0.51204,normalised
83.23103928565979,,,0.58475,0.27334,0,,,,,,,,,GP3,0.58475,0.27334,0.17917,0.51204,normalised
83.24789810180664,,,0.59926,0.35903,0,,,,,,,,,GP3,0.59926,0.35903,0.17917,0.51204,normalised
83.26281595230103,,,0.6005,0.38169,0,,,,,,,,,GP3,0.6005,0.38169,0.17917,0.51204,normalised
83.27970862388611,,,0.60658,0.43291,0,,,,,,,,,GP3,0.60658,0.43291,0.17917,0.51204,normalised
83.29420781135559,,,0.60979,0.40925,0,,,,,,,,,GP3,0.60979,0.40925,0.17917,0.51204,normalised
83.31097888946533,,,0.60758,0.36612,0,,,,,,,,,GP3,0.60758,0.36612,0.17917,0.51204,normalised
83.32838797569275,,,0.60578,0.30915,0,,,,,,,,,GP3,0.60578,0.30915,0.17917,0.51204,normalised
83.34357213973999,,,0.62183,0.36236,0,,,,,,,,,GP3,0.62183,0.36236,0.17917,0.51204,normalised
83.35983920097351,,,0.6083,0.3698,0,,,,,,,,,GP3,0.6083,0.3698,0.17917,0.51204,normalised
83.3758327960968,,,0.60174,0.3752,1,,,,,,,,,GP3,0.60174,0.3752,0.17917,0.51204,normalised
83.39304304122925,,,0.59874,0.37993,1,,,,,,,,,GP3,0.59874,0.37993,0.17917,0.51204,normalised
83.4085636138916,,,0.60383,0.38138,1,,,,,,,,,GP3,0.60383,0.38138,0.17917,0.51204,normalised
83.42619132995605,,,0.60756,0.38363,1,,,,,,,,,GP3,0.60756,0.38363,0.17917,0.51204,normalised
83.44015836715698,,,0.61708,0.39594,1,,,,,,,,,GP3,0.61708,0.39594,0.17917,0.51204,normalised
83.45755004882812,,,0.61455,0.39109,1,,,,,,,,,GP3,0.61455,0.39109,0.17917,0.51204,normalised
83.47418904304504,,,0.61245,0.38647,1,,,,,,,,,GP3,0.61245,0.38647,0.17917,0.51204,normalised
83.48936629295349,,,0.61691,0.38909,1,,,,,,,,,GP3,0.61691,0.38909,0.17917,0.51204,normalised
83.50623941421509,,,0.61849,0.39062,1,,,,,,,,,GP3,0.61849,0.39062,0.17917,0.51204,normalised
83.52306461334229,,,0.61986,0.39243,1,,,,,,,,,GP3,0.61986,0.39243,0.17917,0.51204,normalised
83.53929162025452,,,0.62357,0.39148,1,,,,,,,,,GP3,0.62357,0.39148,0.17917,0.51204,normalised
83.55593800544739,,,0.62568,0.39545,1,,,,,,,,,GP3,0.62568,0.39545,0.17917,0.51204,normalised
83.57186007499695,,,0.63793,0.41006,1,,,,,,,,,GP3,0.63793,0.41006,0.17917,0.51204,normalised
83.58854269981384,,,0.66976,0.43056,0,,,,,,,,,GP3,0.66976,0.43056,0.17917,0.51204,normalised
83.6050796508789,,,0.73936,0.43179,0,,,,,,,,,GP3,0.73936,0.43179,0.17917,0.51204,normalised
83.62073636054993,,,0.76128,0.4288,0,,,,,,,,,GP3,0.76128,0.4288,0.17917,0.51204,normalised
83.63558554649353,,,0.80043,0.4292,0,,,,,,,,,GP3,0.80043,0.4292,0.17917,0.51204,normalised
83.65182709693909,,,0.78919,0.31863,0,,,,,,,,,GP3,0.78919,0.31863,0.17917,0.51204,normalised
83.67003679275513,,,0.78751,0.2884,0,,,,,,,,,GP3,0.78751,0.2884,0.17917,0.51204,normalised
83.68469882011414,,,0.80751,0.31702,0,,,,,,,,,GP3,0.80751,0.31702,0.17917,0.51204,normalised
83.70075297355652,,,0.80984,0.29982,0,,,,,,,,,GP3,0.80984,0.29982,0.17917,0.51204,normalised
83.7175600528717,,,0.81062,0.29409,0,,,,,,,,,GP3,0.81062,0.29409,0.17917,0.51204,normalised
83.73416209220886,,,0.82924,0.35342,1,,,,,,,,,GP3,0.82924,0.35342,0.17917,0.51204,normalised
83.74927306175232,,,0.82705,0.34076,1,,,,,,,,,GP3,0.82705,0.34076,0.17917,0.51204,normalised
83.76533603668213,,,0.82639,0.33503,1,,,,,,,,,GP3,0.82639,0.33503,0.17917,0.51204,normalised
83.782785654068,,,0.81226,0.32686,1,,,,,,,,,GP3,0.81226,0.32686,0.17917,0.51204,normalised
83.7993061542511,,,0.81344,0.32433,1,,,,,,,,,GP3,0.81344,0.32433,0.17917,0.51204,normalised
83.81385397911072,,,0.81383,0.32056,1,,,,,,,,,GP3,0.81383,0.32056,0.17917,0.51204,normalised
83.83089065551758,,,0.80978,0.33199,1,,,,,,,,,GP3,0.80978,0.33199,0.17917,0.51204,normalised
83.84585046768188,,,0.8078,0.32411,1,,,,,,,,,GP3,0.8078,0.32411,0.17917,0.51204,normalised
83.8618688583374,,,0.80615,0.31755,1,,,,,,,,,GP3,0.80615,0.31755,0.17917,0.51204,normalised
83.87841415405273,,,0.80121,0.32623,1,,,,,,,,,GP3,0.80121,0.32623,0.17917,0.51204,normalised
83.89496564865112,,,0.79568,0.3243,1,,,,,,,,,GP3,0.79568,0.3243,0.17917,0.51204,normalised
83.90990281105042,,,0.79118,0.32364,1,,,,,,,,,GP3,0.79118,0.32364,0.17917,0.51204,normalised
83.92745804786682,,,0.79463,0.34507,1,,,,,,,,,GP3,0.79463,0.34507,0.17917,0.51204,normalised
83.9442412853241,,,0.794,0.35533,1,,,,,,,,,GP3,0.794,0.35533,0.17917,0.51204,normalised
83.95877480506897,,,0.79324,0.36377,1,,,,,,,,,GP3,0.79324,0.36377,0.17917,0.51204,normalised
83.97518372535706,,,0.78049,0.39886,0,,,,,,,,,GP3,0.78049,0.39886,0.17917,0.51204,normalised
83.99372935295105,,,0.74155,0.40385,0,,,,,,,,,GP3,0.74155,0.40385,0.17917,0.51204,normalised
84.00816535949707,,,0.72857,0.40552,0,,,,,,,,,GP3,0.72857,0.40552,0.17917,0.51204,normalised
84.02614331245422,,,0.7362,0.42693,1,,,,,,,,,GP3,0.7362,0.42693,0.17917,0.51204,normalised
84.04274368286133,,,0.73505,0.42446,1,,,,,,,,,GP3,0.73505,0.42446,0.17917,0.51204,normalised
84.05580735206604,,,0.73493,0.42505,1,,,,,,,,,GP3,0.73493,0.42505,0.17917,0.51204,normalised
84.07362627983093,,,0.7322,0.42014,1,,,,,,,,,GP3,0.7322,0.42014,0.17917,0.51204,normalised
84.08822822570801,,,0.73198,0.41832,1,,,,,,,,,GP3,0.73198,0.41832,0.17917,0.51204,normalised
84.10601425170898,,,0.73136,0.41539,1,,,,,,,,,GP3,0.73136,0.41539,0.17917,0.51204,normalised
84.12074875831604,,,0.73564,0.42354,1,,,,,,,,,GP3,0.73564,0.42354,0.17917,0.51204,normalised
84.13783407211304,,,0.73234,0.41847,1,,,,,,,,,GP3,0.73234,0.41847,0.17917,0.51204,normalised
84.15502858161926,,,0.72921,0.41269,1,,,,,,,,,GP3,0.72921,0.41269,0.17917,0.51204,normalised
84.17080116271973,,,0.72855,0.4082,1,,,,,,,,,GP3,0.72855,0.4082,0.17917,0.51204,normalised
84.18732976913452,,,0.72836,0.40651,1,,,,,,,,,GP3,0.72836,0.40651,0.17917,0.51204,normalised
84.20260405540466,,,0.72792,0.40431,1,,,,,,,,,GP3,0.72792,0.40431,0.17917,0.51204,normalised
84.2200198173523,,,0.72663,0.4046,1,,,,,,,,,GP3,0.72663,0.4046,0.17917,0.51204,normalised
84.23494005203247,,,0.72268,0.39955,1,,,,,,,,,GP3,0.72268,0.39955,0.17917,0.51204,normalised
84.25093793869019,,,0.71942,0.39591,1,,,,,,,,,GP3,0.71942,0.39591,0.17917,0.51204,normalised
84.26473927497864,,,0.70538,0.39495,1,,,,,,,,,GP3,0.70538,0.39495,0.17917,0.51204,normalised
84.2832293510437,,,0.70538,0.39495,1,,,,,,,,,GP3,0.70538,0.39495,0.17917,0.51204,normalised
84.30228614807129,,,0.70538,0.39495,1,,,,,,,,,GP3,0.70538,0.39495,0.17917,0.51204,normalised
84.31894636154175,,,0.70538,0.39495,1,,,,,,,,,GP3,0.70538,0.39495,0.17917,0.51204,normalised
84.33572673797607,,,0.68974,0.38026,0,,,,,,,,,GP3,0.68974,0.38026,0.17917,0.51204,normalised
84.34992980957031,,,0.68974,0.38026,0,,,,,,,,,GP3,0.68974,0.38026,0.17917,0.51204,normalised
84.36598896980286,,,0.68974,0.38026,0,,,,,,,,,GP3,0.68974,0.38026,0.17917,0.51204,normalised
84.38352823257446,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.40023827552795,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.41681504249573,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.43170690536499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.4507508277893,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.4634599685669,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.48072814941406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.49648690223694,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.51399278640747,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.52751040458679,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.54759383201599,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.56272554397583,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.58172416687012,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.5945885181427,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.61129236221313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.62872672080994,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.64355754852295,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.66094756126404,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.67555737495422,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.69187760353088,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.70548057556152,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.72501015663147,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.74201226234436,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.7561194896698,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.77185487747192,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
84.78898024559021,,,0.28068,0.18689,0,,,,,,,,,GP3,0.28068,0.18689,0.17917,0.51204,normalised
84.8004138469696,,,0.31156,0.24699,0,,,,,,,,,GP3,0.31156,0.24699,0.17917,0.51204,normalised
84.81750559806824,,,0.43807,0.35893,0,,,,,,,,,GP3,0.43807,0.35893,0.17917,0.51204,normalised
84.83283281326294,,,0.40834,0.34612,0,,,,,,,,,GP3,0.40834,0.34612,0.17917,0.51204,normalised
84.85051536560059,,,0.38706,0.35069,0,,,,,,,,,GP3,0.38706,0.35069,0.17917,0.51204,normalised
84.86502695083618,,,0.36985,0.34778,1,,,,,,,,,GP3,0.36985,0.34778,0.17917,0.51204,normalised
84.8808331489563,,,0.35843,0.3434,1,,,,,,,,,GP3,0.35843,0.3434,0.17917,0.51204,normalised
84.89776587486267,,,0.35628,0.33739,1,,,,,,,,,GP3,0.35628,0.33739,0.17917,0.51204,normalised
84.91455125808716,,,0.34845,0.33636,1,,,,,,,,,GP3,0.34845,0.33636,0.17917,0.51204,normalised
84.92940282821655,,,0.34345,0.33759,1,,,,,,,,,GP3,0.34345,0.33759,0.17917,0.51204,normalised
84.94591760635376,,,0.33958,0.33142,1,,,,,,,,,GP3,0.33958,0.33142,0.17917,0.51204,normalised
84.96268820762634,,,0.33337,0.3221,1,,,,,,,,,GP3,0.33337,0.3221,0.17917,0.51204,normalised
84.97876286506653,,,0.3279,0.31344,1,,,,,,,,,GP3,0.3279,0.31344,0.17917,0.51204,normalised
84.996262550354,,,0.32773,0.30565,1,,,,,,,,,GP3,0.32773,0.30565,0.17917,0.51204,normalised
85.01071286201477,,,0.32506,0.30091,1,,,,,,,,,GP3,0.32506,0.30091,0.17917,0.51204,normalised
85.0280454158783,,,0.3223,0.29573,1,,,,,,,,,GP3,0.3223,0.29573,0.17917,0.51204,normalised
85.04402208328247,,,0.32143,0.29583,1,,,,,,,,,GP3,0.32143,0.29583,0.17917,0.51204,normalised
85.05933094024658,,,0.31913,0.29354,1,,,,,,,,,GP3,0.31913,0.29354,0.17917,0.51204,normalised
85.07747673988342,,,0.30066,0.27191,0,,,,,,,,,GP3,0.30066,0.27191,0.17917,0.51204,normalised
85.09176445007324,,,0.33773,0.30985,0,,,,,,,,,GP3,0.33773,0.30985,0.17917,0.51204,normalised
85.10828042030334,,,0.33889,0.30823,0,,,,,,,,,GP3,0.33889,0.30823,0.17917,0.51204,normalised
85.1239595413208,,,0.34051,0.30995,1,,,,,,,,,GP3,0.34051,0.30995,0.17917,0.51204,normalised
85.14113116264343,,,0.35206,0.31884,1,,,,,,,,,GP3,0.35206,0.31884,0.17917,0.51204,normalised
85.15607595443726,,,0.34946,0.31685,1,,,,,,,,,GP3,0.34946,0.31685,0.17917,0.51204,normalised
85.17322516441345,,,0.34716,0.3144,1,,,,,,,,,GP3,0.34716,0.3144,0.17917,0.51204,normalised
85.18979144096375,,,0.35269,0.33207,1,,,,,,,,,GP3,0.35269,0.33207,0.17917,0.51204,normalised
85.20450758934021,,,0.35615,0.34238,1,,,,,,,,,GP3,0.35615,0.34238,0.17917,0.51204,normalised
85.22157597541809,,,0.35936,0.35167,1,,,,,,,,,GP3,0.35936,0.35167,0.17917,0.51204,normalised
85.2374358177185,,,0.35786,0.358,1,,,,,,,,,GP3,0.35786,0.358,0.17917,0.51204,normalised
85.25463581085205,,,0.35842,0.36772,1,,,,,,,,,GP3,0.35842,0.36772,0.17917,0.51204,normalised
85.27159929275513,,,0.35879,0.37571,1,,,,,,,,,GP3,0.35879,0.37571,0.17917,0.51204,normalised
85.28614640235901,,,0.36075,0.37877,1,,,,,,,,,GP3,0.36075,0.37877,0.17917,0.51204,normalised
85.30360054969788,,,0.3589,0.37332,1,,,,,,,,,GP3,0.3589,0.37332,0.17917,0.51204,normalised
85.31742215156555,,,0.35677,0.36721,1,,,,,,,,,GP3,0.35677,0.36721,0.17917,0.51204,normalised
85.33514642715454,,,0.3574,0.36476,1,,,,,,,,,GP3,0.3574,0.36476,0.17917,0.51204,normalised
85.35054874420166,,,0.35745,0.36392,1,,,,,,,,,GP3,0.35745,0.36392,0.17917,0.51204,normalised
85.36712741851807,,,0.36386,0.39251,0,,,,,,,,,GP3,0.36386,0.39251,0.17917,0.51204,normalised
85.38490176200867,,,0.38438,0.41847,0,,,,,,,,,GP3,0.38438,0.41847,0.17917,0.51204,normalised
85.39946460723877,,,0.38182,0.39474,0,,,,,,,,,GP3,0.38182,0.39474,0.17917,0.51204,normalised
85.4167366027832,,,0.38188,0.38637,1,,,,,,,,,GP3,0.38188,0.38637,0.17917,0.51204,normalised
85.43158745765686,,,0.38055,0.36728,1,,,,,,,,,GP3,0.38055,0.36728,0.17917,0.51204,normalised
85.44867515563965,,,0.38106,0.36562,1,,,,,,,,,GP3,0.38106,0.36562,0.17917,0.51204,normalised
85.46309208869934,,,0.38143,0.36444,1,,,,,,,,,GP3,0.38143,0.36444,0.17917,0.51204,normalised
85.4793872833252,,,0.38411,0.3704,1,,,,,,,,,GP3,0.38411,0.3704,0.17917,0.51204,normalised
85.49621272087097,,,0.37999,0.36229,1,,,,,,,,,GP3,0.37999,0.36229,0.17917,0.51204,normalised
85.51259303092957,,,0.37656,0.35536,1,,,,,,,,,GP3,0.37656,0.35536,0.17917,0.51204,normalised
85.52834439277649,,,0.37574,0.35945,1,,,,,,,,,GP3,0.37574,0.35945,0.17917,0.51204,normalised
85.54467296600342,,,0.37571,0.36606,1,,,,,,,,,GP3,0.37571,0.36606,0.17917,0.51204,normalised
85.56192803382874,,,0.37494,0.36992,1,,,,,,,,,GP3,0.37494,0.36992,0.17917,0.51204,normalised
85.57665777206421,,,0.37511,0.3657,1,,,,,,,,,GP3,0.37511,0.3657,0.17917,0.51204,normalised
85.59520649909973,,,0.37456,0.36294,1,,,,,,,,,GP3,0.37456,0.36294,0.17917,0.51204,normalised
85.60966372489929,,,0.37414,0.36075,1,,,,,,,,,GP3,0.37414,0.36075,0.17917,0.51204,normalised
85.62545847892761,,,0.3728,0.35473,1,,,,,,,,,GP3,0.3728,0.35473,0.17917,0.51204,normalised
85.6425142288208,,,0.37067,0.34785,1,,,,,,,,,GP3,0.37067,0.34785,0.17917,0.51204,normalised
85.65710854530334,,,0.36898,0.34232,1,,,,,,,,,GP3,0.36898,0.34232,0.17917,0.51204,normalised
85.67507243156433,,,0.36769,0.34097,1,,,,,,,,,GP3,0.36769,0.34097,0.17917,0.51204,normalised
85.6920518875122,,,0.36619,0.33515,1,,,,,,,,,GP3,0.36619,0.33515,0.17917,0.51204,normalised
85.7077624797821,,,0.36483,0.32985,1,,,,,,,,,GP3,0.36483,0.32985,0.17917,0.51204,normalised
85.72346329689026,,,0.35479,0.31126,0,,,,,,,,,GP3,0.35479,0.31126,0.17917,0.51204,normalised
85.73992776870728,,,0.36273,0.35415,0,,,,,,,,,GP3,0.36273,0.35415,0.17917,0.51204,normalised
85.75575613975525,,,0.36713,0.37276,0,,,,,,,,,GP3,0.36713,0.37276,0.17917,0.51204,normalised
85.77155542373657,,,0.37248,0.38319,1,,,,,,,,,GP3,0.37248,0.38319,0.17917,0.51204,normalised
85.78756761550903,,,0.37375,0.38769,1,,,,,,,,,GP3,0.37375,0.38769,0.17917,0.51204,normalised
85.80467677116394,,,0.37489,0.39129,1,,,,,,,,,GP3,0.37489,0.39129,0.17917,0.51204,normalised
85.81954336166382,,,0.36829,0.3789,1,,,,,,,,,GP3,0.36829,0.3789,0.17917,0.51204,normalised
85.83690524101257,,,0.36354,0.38274,1,,,,,,,,,GP3,0.36354,0.38274,0.17917,0.51204,normalised
85.85125017166138,,,0.35909,0.38398,1,,,,,,,,,GP3,0.35909,0.38398,0.17917,0.51204,normalised
85.86790943145752,,,0.35998,0.3725,1,,,,,,,,,GP3,0.35998,0.3725,0.17917,0.51204,normalised
85.88576412200928,,,0.35735,0.36331,1,,,,,,,,,GP3,0.35735,0.36331,0.17917,0.51204,normalised
85.90009546279907,,,0.35491,0.35485,1,,,,,,,,,GP3,0.35491,0.35485,0.17917,0.51204,normalised
85.91700553894043,,,0.35464,0.35042,1,,,,,,,,,GP3,0.35464,0.35042,0.17917,0.51204,normalised
85.93257331848145,,,0.34955,0.34293,1,,,,,,,,,GP3,0.34955,0.34293,0.17917,0.51204,normalised
85.94876599311829,,,0.34473,0.33543,1,,,,,,,,,GP3,0.34473,0.33543,0.17917,0.51204,normalised
85.96434450149536,,,0.34141,0.32925,1,,,,,,,,,GP3,0.34141,0.32925,0.17917,0.51204,normalised
85.98082613945007,,,0.32624,0.30026,0,,,,,,,,,GP3,0.32624,0.30026,0.17917,0.51204,normalised
85.99732637405396,,,0.32843,0.2995,0,,,,,,,,,GP3,0.32843,0.2995,0.17917,0.51204,normalised
86.01466202735901,,,0.33628,0.31079,0,,,,,,,,,GP3,0.33628,0.31079,0.17917,0.51204,normalised
86.0291485786438,,,0.33742,0.31472,1,,,,,,,,,GP3,0.33742,0.31472,0.17917,0.51204,normalised
86.04648995399475,,,0.33783,0.3163,1,,,,,,,,,GP3,0.33783,0.3163,0.17917,0.51204,normalised
86.06344890594482,,,0.33889,0.3192,1,,,,,,,,,GP3,0.33889,0.3192,0.17917,0.51204,normalised
86.07816076278687,,,0.33996,0.32383,1,,,,,,,,,GP3,0.33996,0.32383,0.17917,0.51204,normalised
86.0949375629425,,,0.34089,0.32761,1,,,,,,,,,GP3,0.34089,0.32761,0.17917,0.51204,normalised
86.11269092559814,,,0.34041,0.32114,1,,,,,,,,,GP3,0.34041,0.32114,0.17917,0.51204,normalised
86.12627267837524,,,0.34236,0.32137,1,,,,,,,,,GP3,0.34236,0.32137,0.17917,0.51204,normalised
86.14340257644653,,,0.3436,0.32065,1,,,,,,,,,GP3,0.3436,0.32065,0.17917,0.51204,normalised
86.15855836868286,,,0.34314,0.32407,1,,,,,,,,,GP3,0.34314,0.32407,0.17917,0.51204,normalised
86.17408680915833,,,0.34201,0.31707,1,,,,,,,,,GP3,0.34201,0.31707,0.17917,0.51204,normalised
86.1916184425354,,,0.34134,0.3119,1,,,,,,,,,GP3,0.34134,0.3119,0.17917,0.51204,normalised
86.20894718170166,,,0.34207,0.31543,1,,,,,,,,,GP3,0.34207,0.31543,0.17917,0.51204,normalised
