time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
46.71790552139282,,,0.25352,0.82804,1,,,,,,,,,GP3HD,0.25352,0.82804,0.0901,0.36389,normalised
46.732545137405396,,,0.2431,0.81218,1,,,,,,,,,GP3HD,0.2431,0.81218,0.0901,0.36389,normalised
46.749836921691895,,,0.23566,0.80084,1,,,,,,,,,GP3HD,0.23566,0.80084,0.0901,0.36389,normalised
46.766719341278076,,,0.2234,0.79,1,,,,,,,,,GP3HD,0.2234,0.79,0.0901,0.36389,normalised
46.781370878219604,,,0.21325,0.78143,1,,,,,,,,,GP3HD,0.21325,0.78143,0.0901,0.36389,normalised
46.798957109451294,,,0.20514,0.77457,1,,,,,,,,,GP3HD,0.20514,0.77457,0.0901,0.36389,normalised
46.813913345336914,,,0.19885,0.76867,1,,,,,,,,,GP3HD,0.19885,0.76867,0.0901,0.36389,normalised
46.83061170578003,,,0.19486,0.76591,1,,,,,,,,,GP3HD,0.19486,0.76591,0.0901,0.36389,normalised
46.84658074378967,,,0.19148,0.76358,1,,,,,,,,,GP3HD,0.19148,0.76358,0.0901,0.36389,normalised
46.86537265777588,,,0.1917,0.76219,1,,,,,,,,,GP3HD,0.1917,0.76219,0.0901,0.36389,normalised
46.879295110702515,,,0.19406,0.76244,1,,,,,,,,,GP3HD,0.19406,0.76244,0.0901,0.36389,normalised
46.897477865219116,,,0.17262,0.73464,0,,,,,,,,,GP3HD,0.17262,0.73464,0.0901,0.36389,normalised
46.91226530075073,,,0.18869,0.74447,0,,,,,,,,,GP3HD,0.18869,0.74447,0.0901,0.36389,normalised
46.928956747055054,,,0.18962,0.74615,0,,,,,,,,,GP3HD,0.18962,0.74615,0.0901,0.36389,normalised
46.94319486618042,,,0.18943,0.74622,1,,,,,,,,,GP3HD,0.18943,0.74622,0.0901,0.36389,normalised
46.960716247558594,,,0.18697,0.74609,1,,,,,,,,,GP3HD,0.18697,0.74609,0.0901,0.36389,normalised
46.976746797561646,,,0.18163,0.74843,1,,,,,,,,,GP3HD,0.18163,0.74843,0.0901,0.36389,normalised
46.9919228553772,,,0.1782,0.75056,1,,,,,,,,,GP3HD,0.1782,0.75056,0.0901,0.36389,normalised
47.00739049911499,,,0.1779,0.75115,1,,,,,,,,,GP3HD,0.1779,0.75115,0.0901,0.36389,normalised
47.02393555641174,,,0.17632,0.75061,1,,,,,,,,,GP3HD,0.17632,0.75061,0.0901,0.36389,normalised
47.04108500480652,,,0.17478,0.74987,1,,,,,,,,,GP3HD,0.17478,0.74987,0.0901,0.36389,normalised
47.05706071853638,,,0.17559,0.74918,1,,,,,,,,,GP3HD,0.17559,0.74918,0.0901,0.36389,normalised
47.07348132133484,,,0.1762,0.74798,1,,,,,,,,,GP3HD,0.1762,0.74798,0.0901,0.36389,normalised
47.08934569358826,,,0.17692,0.7472,1,,,,,,,,,GP3HD,0.17692,0.7472,0.0901,0.36389,normalised
47.10559892654419,,,0.174,0.74362,1,,,,,,,,,GP3HD,0.174,0.74362,0.0901,0.36389,normalised
47.122233390808105,,,0.17129,0.74016,1,,,,,,,,,GP3HD,0.17129,0.74016,0.0901,0.36389,normalised
47.1380934715271,,,0.16843,0.7366,1,,,,,,,,,GP3HD,0.16843,0.7366,0.0901,0.36389,normalised
47.15357685089111,,,0.16555,0.73323,1,,,,,,,,,GP3HD,0.16555,0.73323,0.0901,0.36389,normalised
47.17017126083374,,,0.16141,0.72952,1,,,,,,,,,GP3HD,0.16141,0.72952,0.0901,0.36389,normalised
47.18675208091736,,,0.15799,0.72649,1,,,,,,,,,GP3HD,0.15799,0.72649,0.0901,0.36389,normalised
47.203009843826294,,,0.15618,0.72485,1,,,,,,,,,GP3HD,0.15618,0.72485,0.0901,0.36389,normalised
47.21789598464966,,,0.13795,0.70364,0,,,,,,,,,GP3HD,0.13795,0.70364,0.0901,0.36389,normalised
47.237812757492065,,,0.13239,0.70731,0,,,,,,,,,GP3HD,0.13239,0.70731,0.0901,0.36389,normalised
47.25057101249695,,,0.13674,0.71511,0,,,,,,,,,GP3HD,0.13674,0.71511,0.0901,0.36389,normalised
47.26794791221619,,,0.13869,0.71966,1,,,,,,,,,GP3HD,0.13869,0.71966,0.0901,0.36389,normalised
47.285184383392334,,,0.13987,0.72239,1,,,,,,,,,GP3HD,0.13987,0.72239,0.0901,0.36389,normalised
47.300235748291016,,,0.14119,0.72237,1,,,,,,,,,GP3HD,0.14119,0.72237,0.0901,0.36389,normalised
47.315815448760986,,,0.14318,0.72209,1,,,,,,,,,GP3HD,0.14318,0.72209,0.0901,0.36389,normalised
47.33075284957886,,,0.14467,0.72188,1,,,,,,,,,GP3HD,0.14467,0.72188,0.0901,0.36389,normalised
47.348899364471436,,,0.15128,0.72707,1,,,,,,,,,GP3HD,0.15128,0.72707,0.0901,0.36389,normalised
47.36468815803528,,,0.15797,0.73136,1,,,,,,,,,GP3HD,0.15797,0.73136,0.0901,0.36389,normalised
47.382291316986084,,,0.163,0.73441,1,,,,,,,,,GP3HD,0.163,0.73441,0.0901,0.36389,normalised
47.397441387176514,,,0.16379,0.73695,1,,,,,,,,,GP3HD,0.16379,0.73695,0.0901,0.36389,normalised
47.41534686088562,,,0.16383,0.73792,1,,,,,,,,,GP3HD,0.16383,0.73792,0.0901,0.36389,normalised
47.43007302284241,,,0.16368,0.73852,1,,,,,,,,,GP3HD,0.16368,0.73852,0.0901,0.36389,normalised
47.44789266586304,,,0.16409,0.73981,1,,,,,,,,,GP3HD,0.16409,0.73981,0.0901,0.36389,normalised
47.46172213554382,,,0.17099,0.75058,1,,,,,,,,,GP3HD,0.17099,0.75058,0.0901,0.36389,normalised
47.47959923744202,,,0.17723,0.76024,1,,,,,,,,,GP3HD,0.17723,0.76024,0.0901,0.36389,normalised
47.49389839172363,,,0.19448,0.77636,0,,,,,,,,,GP3HD,0.19448,0.77636,0.0901,0.36389,normalised
47.511807441711426,,,0.17936,0.74852,0,,,,,,,,,GP3HD,0.17936,0.74852,0.0901,0.36389,normalised
47.5252902507782,,,0.17345,0.73819,0,,,,,,,,,GP3HD,0.17345,0.73819,0.0901,0.36389,normalised
47.54320526123047,,,0.17742,0.73737,1,,,,,,,,,GP3HD,0.17742,0.73737,0.0901,0.36389,normalised
47.559025049209595,,,0.18099,0.73469,1,,,,,,,,,GP3HD,0.18099,0.73469,0.0901,0.36389,normalised
47.576433181762695,,,0.18379,0.73344,1,,,,,,,,,GP3HD,0.18379,0.73344,0.0901,0.36389,normalised
47.590450048446655,,,0.18225,0.73077,1,,,,,,,,,GP3HD,0.18225,0.73077,0.0901,0.36389,normalised
47.607306241989136,,,0.1801,0.72439,1,,,,,,,,,GP3HD,0.1801,0.72439,0.0901,0.36389,normalised
47.6240496635437,,,0.17815,0.71908,1,,,,,,,,,GP3HD,0.17815,0.71908,0.0901,0.36389,normalised
47.63967204093933,,,0.18033,0.7215,1,,,,,,,,,GP3HD,0.18033,0.7215,0.0901,0.36389,normalised
47.65622925758362,,,0.18226,0.72255,1,,,,,,,,,GP3HD,0.18226,0.72255,0.0901,0.36389,normalised
47.67045044898987,,,0.18486,0.72452,1,,,,,,,,,GP3HD,0.18486,0.72452,0.0901,0.36389,normalised
47.68675255775452,,,0.18705,0.72833,1,,,,,,,,,GP3HD,0.18705,0.72833,0.0901,0.36389,normalised
47.70543885231018,,,0.18966,0.73051,1,,,,,,,,,GP3HD,0.18966,0.73051,0.0901,0.36389,normalised
47.71996784210205,,,0.19207,0.73261,1,,,,,,,,,GP3HD,0.19207,0.73261,0.0901,0.36389,normalised
47.737714767456055,,,0.19482,0.73598,1,,,,,,,,,GP3HD,0.19482,0.73598,0.0901,0.36389,normalised
47.75261211395264,,,0.1965,0.73761,1,,,,,,,,,GP3HD,0.1965,0.73761,0.0901,0.36389,normalised
47.76955723762512,,,0.19787,0.73889,1,,,,,,,,,GP3HD,0.19787,0.73889,0.0901,0.36389,normalised
47.78506302833557,,,0.19817,0.73922,1,,,,,,,,,GP3HD,0.19817,0.73922,0.0901,0.36389,normalised
47.80276942253113,,,0.19882,0.73982,1,,,,,,,,,GP3HD,0.19882,0.73982,0.0901,0.36389,normalised
47.81790518760681,,,0.19974,0.74072,1,,,,,,,,,GP3HD,0.19974,0.74072,0.0901,0.36389,normalised
47.83416223526001,,,0.22648,0.7731,0,,,,,,,,,GP3HD,0.22648,0.7731,0.0901,0.36389,normalised
47.84867978096008,,,0.23768,0.86662,0,,,,,,,,,GP3HD,0.23768,0.86662,0.0901,0.36389,normalised
47.867454528808594,,,0.2397,0.89649,0,,,,,,,,,GP3HD,0.2397,0.89649,0.0901,0.36389,normalised
47.88165807723999,,,0.27123,0.92082,0,,,,,,,,,GP3HD,0.27123,0.92082,0.0901,0.36389,normalised
47.89828324317932,,,0.38128,1.39336,0,,,,,,,,,GP3HD,0.38128,1.39336,0.0901,0.36389,normalised
47.91518545150757,,,0.38128,1.39336,0,,,,,,,,,GP3HD,0.38128,1.39336,0.0901,0.36389,normalised
47.9352023601532,,,0.49132,1.86591,0,,,,,,,,,GP3HD,0.49132,1.86591,0.0901,0.36389,normalised
47.953604221343994,,,0.49132,1.86591,0,,,,,,,,,GP3HD,0.49132,1.86591,0.0901,0.36389,normalised
47.97102451324463,,,0.49132,1.86591,0,,,,,,,,,GP3HD,0.49132,1.86591,0.0901,0.36389,normalised
47.98586964607239,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.00192713737488,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.01806139945984,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.03493285179138,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.049946308135986,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.068843841552734,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.081918716430664,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.0988187789917,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.11763954162598,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.131288051605225,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.14568614959717,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
48.16567301750183,,,0.18247,0.64812,0,,,,,,,,,GP3HD,0.18247,0.64812,0.0901,0.36389,normalised
48.176183462142944,,,0.56179,0.77097,0,,,,,,,,,GP3HD,0.56179,0.77097,0.0901,0.36389,normalised
48.19166326522827,,,0.63522,0.53894,0,,,,,,,,,GP3HD,0.63522,0.53894,0.0901,0.36389,normalised
48.20767879486084,,,0.66113,0.46524,0,,,,,,,,,GP3HD,0.66113,0.46524,0.0901,0.36389,normalised
48.22249746322632,,,0.75861,0.25098,0,,,,,,,,,GP3HD,0.75861,0.25098,0.0901,0.36389,normalised
48.23890495300293,,,0.80497,0.20075,0,,,,,,,,,GP3HD,0.80497,0.20075,0.0901,0.36389,normalised
48.255911350250244,,,0.82247,0.18887,0,,,,,,,,,GP3HD,0.82247,0.18887,0.0901,0.36389,normalised
48.27346968650818,,,0.86181,0.15445,0,,,,,,,,,GP3HD,0.86181,0.15445,0.0901,0.36389,normalised
48.28662419319153,,,0.87728,0.17462,0,,,,,,,,,GP3HD,0.87728,0.17462,0.0901,0.36389,normalised
48.30200934410095,,,0.88043,0.17655,0,,,,,,,,,GP3HD,0.88043,0.17655,0.0901,0.36389,normalised
48.320209980010986,,,0.87259,0.16576,1,,,,,,,,,GP3HD,0.87259,0.16576,0.0901,0.36389,normalised
48.33463954925537,,,0.87226,0.1837,1,,,,,,,,,GP3HD,0.87226,0.1837,0.0901,0.36389,normalised
48.352009534835815,,,0.87388,0.20017,1,,,,,,,,,GP3HD,0.87388,0.20017,0.0901,0.36389,normalised
48.369354248046875,,,0.87219,0.20071,1,,,,,,,,,GP3HD,0.87219,0.20071,0.0901,0.36389,normalised
48.38569378852844,,,0.86539,0.20004,1,,,,,,,,,GP3HD,0.86539,0.20004,0.0901,0.36389,normalised
48.401750802993774,,,0.86009,0.19951,1,,,,,,,,,GP3HD,0.86009,0.19951,0.0901,0.36389,normalised
48.4200701713562,,,0.86185,0.19507,1,,,,,,,,,GP3HD,0.86185,0.19507,0.0901,0.36389,normalised
48.43471336364746,,,0.86411,0.19577,1,,,,,,,,,GP3HD,0.86411,0.19577,0.0901,0.36389,normalised
48.44918632507324,,,0.86573,0.19529,1,,,,,,,,,GP3HD,0.86573,0.19529,0.0901,0.36389,normalised
48.46603798866272,,,0.86608,0.19028,1,,,,,,,,,GP3HD,0.86608,0.19028,0.0901,0.36389,normalised
48.48328924179077,,,0.86428,0.18397,1,,,,,,,,,GP3HD,0.86428,0.18397,0.0901,0.36389,normalised
48.49789810180664,,,0.86226,0.17713,1,,,,,,,,,GP3HD,0.86226,0.17713,0.0901,0.36389,normalised
48.515461683273315,,,0.86054,0.16763,1,,,,,,,,,GP3HD,0.86054,0.16763,0.0901,0.36389,normalised
48.531988859176636,,,0.85841,0.16035,1,,,,,,,,,GP3HD,0.85841,0.16035,0.0901,0.36389,normalised
48.54683065414429,,,0.85652,0.15387,1,,,,,,,,,GP3HD,0.85652,0.15387,0.0901,0.36389,normalised
48.563247203826904,,,0.84877,0.1195,0,,,,,,,,,GP3HD,0.84877,0.1195,0.0901,0.36389,normalised
48.58079123497009,,,0.86017,0.08979,0,,,,,,,,,GP3HD,0.86017,0.08979,0.0901,0.36389,normalised
48.59576606750488,,,0.86255,0.07488,0,,,,,,,,,GP3HD,0.86255,0.07488,0.0901,0.36389,normalised
48.61275339126587,,,0.85265,0.04769,1,,,,,,,,,GP3HD,0.85265,0.04769,0.0901,0.36389,normalised
48.62739133834839,,,0.85414,0.04411,1,,,,,,,,,GP3HD,0.85414,0.04411,0.0901,0.36389,normalised
48.64394426345825,,,0.85452,0.04032,1,,,,,,,,,GP3HD,0.85452,0.04032,0.0901,0.36389,normalised
48.66012954711914,,,0.84925,0.02848,1,,,,,,,,,GP3HD,0.84925,0.02848,0.0901,0.36389,normalised
48.67597270011902,,,0.84636,0.02388,1,,,,,,,,,GP3HD,0.84636,0.02388,0.0901,0.36389,normalised
48.69184494018555,,,0.84506,0.02298,1,,,,,,,,,GP3HD,0.84506,0.02298,0.0901,0.36389,normalised
48.708266496658325,,,0.84692,0.02386,1,,,,,,,,,GP3HD,0.84692,0.02386,0.0901,0.36389,normalised
48.72505211830139,,,0.85107,0.02517,1,,,,,,,,,GP3HD,0.85107,0.02517,0.0901,0.36389,normalised
48.74203848838806,,,0.85452,0.02627,1,,,,,,,,,GP3HD,0.85452,0.02627,0.0901,0.36389,normalised
48.75676488876343,,,0.854,0.02537,1,,,,,,,,,GP3HD,0.854,0.02537,0.0901,0.36389,normalised
48.77100086212158,,,0.85454,0.02539,1,,,,,,,,,GP3HD,0.85454,0.02539,0.0901,0.36389,normalised
48.78795099258423,,,0.85528,0.02634,1,,,,,,,,,GP3HD,0.85528,0.02634,0.0901,0.36389,normalised
48.80535888671875,,,0.85529,0.0294,1,,,,,,,,,GP3HD,0.85529,0.0294,0.0901,0.36389,normalised
48.82066607475281,,,0.85528,0.03255,1,,,,,,,,,GP3HD,0.85528,0.03255,0.0901,0.36389,normalised
48.83589696884155,,,0.85545,0.03578,1,,,,,,,,,GP3HD,0.85545,0.03578,0.0901,0.36389,normalised
48.85516571998596,,,0.85767,0.03995,1,,,,,,,,,GP3HD,0.85767,0.03995,0.0901,0.36389,normalised
48.86946439743042,,,0.85934,0.04221,1,,,,,,,,,GP3HD,0.85934,0.04221,0.0901,0.36389,normalised
48.88519525527954,,,0.8605,0.04322,1,,,,,,,,,GP3HD,0.8605,0.04322,0.0901,0.36389,normalised
48.902984380722046,,,0.86105,0.04362,1,,,,,,,,,GP3HD,0.86105,0.04362,0.0901,0.36389,normalised
48.916764974594116,,,0.86294,0.04628,1,,,,,,,,,GP3HD,0.86294,0.04628,0.0901,0.36389,normalised
48.93375897407532,,,0.8645,0.04809,1,,,,,,,,,GP3HD,0.8645,0.04809,0.0901,0.36389,normalised
48.949609994888306,,,0.87509,0.07216,0,,,,,,,,,GP3HD,0.87509,0.07216,0.0901,0.36389,normalised
48.966238260269165,,,0.85429,0.03989,0,,,,,,,,,GP3HD,0.85429,0.03989,0.0901,0.36389,normalised
48.983548164367676,,,0.8446,0.0213,0,,,,,,,,,GP3HD,0.8446,0.0213,0.0901,0.36389,normalised
48.99850535392761,,,0.84575,0.018,1,,,,,,,,,GP3HD,0.84575,0.018,0.0901,0.36389,normalised
49.013086795806885,,,0.8427,0.01255,1,,,,,,,,,GP3HD,0.8427,0.01255,0.0901,0.36389,normalised
49.03001093864441,,,0.84141,0.0114,1,,,,,,,,,GP3HD,0.84141,0.0114,0.0901,0.36389,normalised
49.047202825546265,,,0.84608,0.01708,1,,,,,,,,,GP3HD,0.84608,0.01708,0.0901,0.36389,normalised
49.06483006477356,,,0.85073,0.02468,1,,,,,,,,,GP3HD,0.85073,0.02468,0.0901,0.36389,normalised
49.079728841781616,,,0.85519,0.03313,1,,,,,,,,,GP3HD,0.85519,0.03313,0.0901,0.36389,normalised
49.09522461891174,,,0.85634,0.03597,1,,,,,,,,,GP3HD,0.85634,0.03597,0.0901,0.36389,normalised
49.1117730140686,,,0.85572,0.03997,1,,,,,,,,,GP3HD,0.85572,0.03997,0.0901,0.36389,normalised
49.127755641937256,,,0.8552,0.0433,1,,,,,,,,,GP3HD,0.8552,0.0433,0.0901,0.36389,normalised
49.14322566986084,,,0.8559,0.04629,1,,,,,,,,,GP3HD,0.8559,0.04629,0.0901,0.36389,normalised
49.15995192527771,,,0.85755,0.049,1,,,,,,,,,GP3HD,0.85755,0.049,0.0901,0.36389,normalised
49.175940990448,,,0.85943,0.0524,1,,,,,,,,,GP3HD,0.85943,0.0524,0.0901,0.36389,normalised
49.1927752494812,,,0.86285,0.05818,1,,,,,,,,,GP3HD,0.86285,0.05818,0.0901,0.36389,normalised
49.20756435394287,,,0.86445,0.06094,1,,,,,,,,,GP3HD,0.86445,0.06094,0.0901,0.36389,normalised
49.22445344924927,,,0.87924,0.09202,0,,,,,,,,,GP3HD,0.87924,0.09202,0.0901,0.36389,normalised
49.241477966308594,,,0.87765,0.12411,0,,,,,,,,,GP3HD,0.87765,0.12411,0.0901,0.36389,normalised
49.25721025466919,,,0.88075,0.1383,0,,,,,,,,,GP3HD,0.88075,0.1383,0.0901,0.36389,normalised
49.2749969959259,,,0.88068,0.14155,1,,,,,,,,,GP3HD,0.88068,0.14155,0.0901,0.36389,normalised
49.28810214996338,,,0.88847,0.15238,1,,,,,,,,,GP3HD,0.88847,0.15238,0.0901,0.36389,normalised
49.30471634864807,,,0.88585,0.14527,1,,,,,,,,,GP3HD,0.88585,0.14527,0.0901,0.36389,normalised
49.32324981689453,,,0.88207,0.13578,1,,,,,,,,,GP3HD,0.88207,0.13578,0.0901,0.36389,normalised
49.33665084838867,,,0.88641,0.13854,1,,,,,,,,,GP3HD,0.88641,0.13854,0.0901,0.36389,normalised
49.35568881034851,,,0.89282,0.14688,1,,,,,,,,,GP3HD,0.89282,0.14688,0.0901,0.36389,normalised
49.37056064605713,,,0.89858,0.15502,1,,,,,,,,,GP3HD,0.89858,0.15502,0.0901,0.36389,normalised
49.385297775268555,,,0.89895,0.15816,1,,,,,,,,,GP3HD,0.89895,0.15816,0.0901,0.36389,normalised
49.40233373641968,,,0.90369,0.16904,1,,,,,,,,,GP3HD,0.90369,0.16904,0.0901,0.36389,normalised
49.41925573348999,,,0.90859,0.18041,1,,,,,,,,,GP3HD,0.90859,0.18041,0.0901,0.36389,normalised
49.43501305580139,,,0.90866,0.18213,1,,,,,,,,,GP3HD,0.90866,0.18213,0.0901,0.36389,normalised
49.44993543624878,,,0.90934,0.18783,1,,,,,,,,,GP3HD,0.90934,0.18783,0.0901,0.36389,normalised
49.468167781829834,,,0.90957,0.19192,1,,,,,,,,,GP3HD,0.90957,0.19192,0.0901,0.36389,normalised
49.48313498497009,,,0.90805,0.19017,1,,,,,,,,,GP3HD,0.90805,0.19017,0.0901,0.36389,normalised
49.50051546096802,,,0.90647,0.18765,1,,,,,,,,,GP3HD,0.90647,0.18765,0.0901,0.36389,normalised
49.515902519226074,,,0.91761,0.21146,0,,,,,,,,,GP3HD,0.91761,0.21146,0.0901,0.36389,normalised
49.53183102607727,,,0.87515,0.11018,0,,,,,,,,,GP3HD,0.87515,0.11018,0.0901,0.36389,normalised
49.54884195327759,,,0.85338,0.06609,0,,,,,,,,,GP3HD,0.85338,0.06609,0.0901,0.36389,normalised
49.56547784805298,,,0.81757,-0.01002,0,,,,,,,,,GP3HD,0.81757,-0.01002,0.0901,0.36389,normalised
49.57930016517639,,,0.82264,0.00486,0,,,,,,,,,GP3HD,0.82264,0.00486,0.0901,0.36389,normalised
49.598114252090454,,,0.83024,0.02648,0,,,,,,,,,GP3HD,0.83024,0.02648,0.0901,0.36389,normalised
49.61290431022644,,,0.83772,0.04842,1,,,,,,,,,GP3HD,0.83772,0.04842,0.0901,0.36389,normalised
49.62928056716919,,,0.84696,0.07121,1,,,,,,,,,GP3HD,0.84696,0.07121,0.0901,0.36389,normalised
49.64640808105469,,,0.84971,0.08122,1,,,,,,,,,GP3HD,0.84971,0.08122,0.0901,0.36389,normalised
49.66243839263916,,,0.85168,0.08838,1,,,,,,,,,GP3HD,0.85168,0.08838,0.0901,0.36389,normalised
49.67947459220886,,,0.85559,0.09612,1,,,,,,,,,GP3HD,0.85559,0.09612,0.0901,0.36389,normalised
49.696510553359985,,,0.85603,0.09824,1,,,,,,,,,GP3HD,0.85603,0.09824,0.0901,0.36389,normalised
49.70950222015381,,,0.85601,0.09859,1,,,,,,,,,GP3HD,0.85601,0.09859,0.0901,0.36389,normalised
49.725653648376465,,,0.85589,0.09902,1,,,,,,,,,GP3HD,0.85589,0.09902,0.0901,0.36389,normalised
49.74262619018555,,,0.85476,0.09654,1,,,,,,,,,GP3HD,0.85476,0.09654,0.0901,0.36389,normalised
49.758784770965576,,,0.85355,0.09386,1,,,,,,,,,GP3HD,0.85355,0.09386,0.0901,0.36389,normalised
49.77427434921265,,,0.85334,0.09353,1,,,,,,,,,GP3HD,0.85334,0.09353,0.0901,0.36389,normalised
49.790868043899536,,,0.85407,0.09523,1,,,,,,,,,GP3HD,0.85407,0.09523,0.0901,0.36389,normalised
49.80702066421509,,,0.85512,0.098,1,,,,,,,,,GP3HD,0.85512,0.098,0.0901,0.36389,normalised
49.82270431518555,,,0.85679,0.10165,1,,,,,,,,,GP3HD,0.85679,0.10165,0.0901,0.36389,normalised
49.8401517868042,,,0.85801,0.10427,1,,,,,,,,,GP3HD,0.85801,0.10427,0.0901,0.36389,normalised
49.8546576499939,,,0.8587,0.10513,1,,,,,,,,,GP3HD,0.8587,0.10513,0.0901,0.36389,normalised
49.87145733833313,,,0.85957,0.10495,1,,,,,,,,,GP3HD,0.85957,0.10495,0.0901,0.36389,normalised
49.88868427276611,,,0.85942,0.10418,1,,,,,,,,,GP3HD,0.85942,0.10418,0.0901,0.36389,normalised
49.90332889556885,,,0.85882,0.1022,1,,,,,,,,,GP3HD,0.85882,0.1022,0.0901,0.36389,normalised
49.92133808135986,,,0.8579,0.09824,1,,,,,,,,,GP3HD,0.8579,0.09824,0.0901,0.36389,normalised
49.935380697250366,,,0.85847,0.09711,1,,,,,,,,,GP3HD,0.85847,0.09711,0.0901,0.36389,normalised
49.95302414894104,,,0.85913,0.0964,1,,,,,,,,,GP3HD,0.85913,0.0964,0.0901,0.36389,normalised
49.967721700668335,,,0.85926,0.09468,1,,,,,,,,,GP3HD,0.85926,0.09468,0.0901,0.36389,normalised
49.985477685928345,,,0.8591,0.09189,1,,,,,,,,,GP3HD,0.8591,0.09189,0.0901,0.36389,normalised
50.000211000442505,,,0.85882,0.08899,1,,,,,,,,,GP3HD,0.85882,0.08899,0.0901,0.36389,normalised
50.01691031455994,,,0.8585,0.08654,1,,,,,,,,,GP3HD,0.8585,0.08654,0.0901,0.36389,normalised
50.03333377838135,,,0.85902,0.05588,0,,,,,,,,,GP3HD,0.85902,0.05588,0.0901,0.36389,normalised
50.048871994018555,,,0.86139,0.05843,0,,,,,,,,,GP3HD,0.86139,0.05843,0.0901,0.36389,normalised
50.06694555282593,,,0.85679,0.06521,0,,,,,,,,,GP3HD,0.85679,0.06521,0.0901,0.36389,normalised
50.0813729763031,,,0.85557,0.06912,1,,,,,,,,,GP3HD,0.85557,0.06912,0.0901,0.36389,normalised
50.09955406188965,,,0.85484,0.07147,1,,,,,,,,,GP3HD,0.85484,0.07147,0.0901,0.36389,normalised
50.11405158042908,,,0.85069,0.06859,1,,,,,,,,,GP3HD,0.85069,0.06859,0.0901,0.36389,normalised
50.13157677650452,,,0.84884,0.06631,1,,,,,,,,,GP3HD,0.84884,0.06631,0.0901,0.36389,normalised
50.14611744880676,,,0.8483,0.06656,1,,,,,,,,,GP3HD,0.8483,0.06656,0.0901,0.36389,normalised
50.16271924972534,,,0.85248,0.07473,1,,,,,,,,,GP3HD,0.85248,0.07473,0.0901,0.36389,normalised
50.18023681640625,,,0.85918,0.08826,1,,,,,,,,,GP3HD,0.85918,0.08826,0.0901,0.36389,normalised
50.19433069229126,,,0.86579,0.10201,1,,,,,,,,,GP3HD,0.86579,0.10201,0.0901,0.36389,normalised
50.210484743118286,,,0.86935,0.11335,1,,,,,,,,,GP3HD,0.86935,0.11335,0.0901,0.36389,normalised
50.22826862335205,,,0.87466,0.12704,1,,,,,,,,,GP3HD,0.87466,0.12704,0.0901,0.36389,normalised
50.24503493309021,,,0.87921,0.13878,1,,,,,,,,,GP3HD,0.87921,0.13878,0.0901,0.36389,normalised
50.25910782814026,,,0.88292,0.14615,1,,,,,,,,,GP3HD,0.88292,0.14615,0.0901,0.36389,normalised
50.27545976638794,,,0.8963,0.18036,0,,,,,,,,,GP3HD,0.8963,0.18036,0.0901,0.36389,normalised
50.292327642440796,,,0.91519,0.21447,0,,,,,,,,,GP3HD,0.91519,0.21447,0.0901,0.36389,normalised
50.309964656829834,,,0.91039,0.21294,0,,,,,,,,,GP3HD,0.91039,0.21294,0.0901,0.36389,normalised
50.324482917785645,,,0.91433,0.2219,1,,,,,,,,,GP3HD,0.91433,0.2219,0.0901,0.36389,normalised
50.340628147125244,,,0.91548,0.22434,1,,,,,,,,,GP3HD,0.91548,0.22434,0.0901,0.36389,normalised
50.35743546485901,,,0.90856,0.21362,1,,,,,,,,,GP3HD,0.90856,0.21362,0.0901,0.36389,normalised
50.37185192108154,,,0.90583,0.2097,1,,,,,,,,,GP3HD,0.90583,0.2097,0.0901,0.36389,normalised
50.388869762420654,,,0.90226,0.2031,1,,,,,,,,,GP3HD,0.90226,0.2031,0.0901,0.36389,normalised
50.40589785575867,,,0.90123,0.19919,1,,,,,,,,,GP3HD,0.90123,0.19919,0.0901,0.36389,normalised
50.42056369781494,,,0.89964,0.19437,1,,,,,,,,,GP3HD,0.89964,0.19437,0.0901,0.36389,normalised
50.43801927566528,,,0.89891,0.19177,1,,,,,,,,,GP3HD,0.89891,0.19177,0.0901,0.36389,normalised
50.453760862350464,,,0.90084,0.19459,1,,,,,,,,,GP3HD,0.90084,0.19459,0.0901,0.36389,normalised
