time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
113.27149891853333,,,0.48675,0.50123,1,,,,,,,,,GP3,0.48675,0.50123,0.72448,0.99907,normalised
113.28802704811096,,,0.48757,0.50349,1,,,,,,,,,GP3,0.48757,0.50349,0.72448,0.99907,normalised
113.30600762367249,,,0.4876,0.5059,1,,,,,,,,,GP3,0.4876,0.5059,0.72448,0.99907,normalised
113.32055878639221,,,0.48669,0.50889,1,,,,,,,,,GP3,0.48669,0.50889,0.72448,0.99907,normalised
113.3372437953949,,,0.48595,0.51222,1,,,,,,,,,GP3,0.48595,0.51222,0.72448,0.99907,normalised
113.35468244552612,,,0.4853,0.51168,1,,,,,,,,,GP3,0.4853,0.51168,0.72448,0.99907,normalised
113.36958193778992,,,0.48519,0.5126,1,,,,,,,,,GP3,0.48519,0.5126,0.72448,0.99907,normalised
113.38331460952759,,,0.4851,0.51393,1,,,,,,,,,GP3,0.4851,0.51393,0.72448,0.99907,normalised
113.40250372886658,,,0.48535,0.51636,1,,,,,,,,,GP3,0.48535,0.51636,0.72448,0.99907,normalised
113.41703701019287,,,0.4857,0.51828,1,,,,,,,,,GP3,0.4857,0.51828,0.72448,0.99907,normalised
113.43378496170044,,,0.48602,0.52,1,,,,,,,,,GP3,0.48602,0.52,0.72448,0.99907,normalised
113.45265245437622,,,0.48596,0.52155,1,,,,,,,,,GP3,0.48596,0.52155,0.72448,0.99907,normalised
113.46608901023865,,,0.48604,0.52344,1,,,,,,,,,GP3,0.48604,0.52344,0.72448,0.99907,normalised
113.48300743103027,,,0.4861,0.52508,1,,,,,,,,,GP3,0.4861,0.52508,0.72448,0.99907,normalised
113.49846911430359,,,0.48612,0.52703,1,,,,,,,,,GP3,0.48612,0.52703,0.72448,0.99907,normalised
113.51601648330688,,,0.48627,0.52867,1,,,,,,,,,GP3,0.48627,0.52867,0.72448,0.99907,normalised
113.53261232376099,,,0.4864,0.53002,1,,,,,,,,,GP3,0.4864,0.53002,0.72448,0.99907,normalised
113.54934430122375,,,0.48606,0.53161,1,,,,,,,,,GP3,0.48606,0.53161,0.72448,0.99907,normalised
113.56272101402283,,,0.48619,0.56011,0,,,,,,,,,GP3,0.48619,0.56011,0.72448,0.99907,normalised
113.57930326461792,,,0.47989,0.56483,0,,,,,,,,,GP3,0.47989,0.56483,0.72448,0.99907,normalised
113.59582853317261,,,0.48091,0.5668,0,,,,,,,,,GP3,0.48091,0.5668,0.72448,0.99907,normalised
113.61203098297119,,,0.48251,0.55923,1,,,,,,,,,GP3,0.48251,0.55923,0.72448,0.99907,normalised
113.62655591964722,,,0.48348,0.55468,1,,,,,,,,,GP3,0.48348,0.55468,0.72448,0.99907,normalised
113.64454174041748,,,0.48129,0.55195,1,,,,,,,,,GP3,0.48129,0.55195,0.72448,0.99907,normalised
113.66204833984375,,,0.47946,0.54757,1,,,,,,,,,GP3,0.47946,0.54757,0.72448,0.99907,normalised
113.67686653137207,,,0.47808,0.54429,1,,,,,,,,,GP3,0.47808,0.54429,0.72448,0.99907,normalised
113.692631483078,,,0.47734,0.54654,1,,,,,,,,,GP3,0.47734,0.54654,0.72448,0.99907,normalised
113.71069884300232,,,0.47681,0.54755,1,,,,,,,,,GP3,0.47681,0.54755,0.72448,0.99907,normalised
113.72553730010986,,,0.47638,0.54837,1,,,,,,,,,GP3,0.47638,0.54837,0.72448,0.99907,normalised
113.74359726905823,,,0.47799,0.55037,1,,,,,,,,,GP3,0.47799,0.55037,0.72448,0.99907,normalised
113.76025438308716,,,0.47851,0.54925,1,,,,,,,,,GP3,0.47851,0.54925,0.72448,0.99907,normalised
113.77314805984497,,,0.47895,0.54828,1,,,,,,,,,GP3,0.47895,0.54828,0.72448,0.99907,normalised
113.79068684577942,,,0.47875,0.54449,1,,,,,,,,,GP3,0.47875,0.54449,0.72448,0.99907,normalised
113.80628895759583,,,0.47896,0.54432,1,,,,,,,,,GP3,0.47896,0.54432,0.72448,0.99907,normalised
113.82306337356567,,,0.47914,0.54417,1,,,,,,,,,GP3,0.47914,0.54417,0.72448,0.99907,normalised
113.83720135688782,,,0.47877,0.54488,1,,,,,,,,,GP3,0.47877,0.54488,0.72448,0.99907,normalised
113.8526828289032,,,0.47931,0.54415,1,,,,,,,,,GP3,0.47931,0.54415,0.72448,0.99907,normalised
113.86915826797485,,,0.47979,0.5435,1,,,,,,,,,GP3,0.47979,0.5435,0.72448,0.99907,normalised
113.88841652870178,,,0.48035,0.54486,1,,,,,,,,,GP3,0.48035,0.54486,0.72448,0.99907,normalised
113.90422368049622,,,0.48101,0.54593,1,,,,,,,,,GP3,0.48101,0.54593,0.72448,0.99907,normalised
113.91797494888306,,,0.48162,0.54715,1,,,,,,,,,GP3,0.48162,0.54715,0.72448,0.99907,normalised
113.93536686897278,,,0.48225,0.54675,1,,,,,,,,,GP3,0.48225,0.54675,0.72448,0.99907,normalised
113.95222496986389,,,0.48255,0.54744,1,,,,,,,,,GP3,0.48255,0.54744,0.72448,0.99907,normalised
113.96935892105103,,,0.48284,0.54833,1,,,,,,,,,GP3,0.48284,0.54833,0.72448,0.99907,normalised
113.98594832420349,,,0.4831,0.54795,1,,,,,,,,,GP3,0.4831,0.54795,0.72448,0.99907,normalised
114.00065803527832,,,0.48332,0.54786,1,,,,,,,,,GP3,0.48332,0.54786,0.72448,0.99907,normalised
114.01852083206177,,,0.48351,0.54725,1,,,,,,,,,GP3,0.48351,0.54725,0.72448,0.99907,normalised
114.03480911254883,,,0.48366,0.54738,1,,,,,,,,,GP3,0.48366,0.54738,0.72448,0.99907,normalised
114.05057573318481,,,0.48408,0.54682,1,,,,,,,,,GP3,0.48408,0.54682,0.72448,0.99907,normalised
114.06504225730896,,,0.48447,0.5459,1,,,,,,,,,GP3,0.48447,0.5459,0.72448,0.99907,normalised
114.08101606369019,,,0.48432,0.54302,1,,,,,,,,,GP3,0.48432,0.54302,0.72448,0.99907,normalised
114.09634399414062,,,0.48392,0.54071,1,,,,,,,,,GP3,0.48392,0.54071,0.72448,0.99907,normalised
114.11266565322876,,,0.48355,0.53853,1,,,,,,,,,GP3,0.48355,0.53853,0.72448,0.99907,normalised
114.1303780078888,,,0.48392,0.53787,1,,,,,,,,,GP3,0.48392,0.53787,0.72448,0.99907,normalised
114.14814186096191,,,0.49259,0.50643,0,,,,,,,,,GP3,0.49259,0.50643,0.72448,0.99907,normalised
114.16260766983032,,,0.52317,0.4532,0,,,,,,,,,GP3,0.52317,0.4532,0.72448,0.99907,normalised
114.18014478683472,,,0.46136,0.51697,0,,,,,,,,,GP3,0.46136,0.51697,0.72448,0.99907,normalised
114.19465732574463,,,0.40768,0.55993,0,,,,,,,,,GP3,0.40768,0.55993,0.72448,0.99907,normalised
114.21252036094666,,,0.37045,0.60037,0,,,,,,,,,GP3,0.37045,0.60037,0.72448,0.99907,normalised
114.22718167304993,,,0.35315,0.62966,0,,,,,,,,,GP3,0.35315,0.62966,0.72448,0.99907,normalised
114.24390840530396,,,0.32697,0.68068,0,,,,,,,,,GP3,0.32697,0.68068,0.72448,0.99907,normalised
114.25889229774475,,,0.32862,0.69846,0,,,,,,,,,GP3,0.32862,0.69846,0.72448,0.99907,normalised
114.27558159828186,,,0.32547,0.69813,0,,,,,,,,,GP3,0.32547,0.69813,0.72448,0.99907,normalised
114.29299640655518,,,0.32552,0.69327,1,,,,,,,,,GP3,0.32552,0.69327,0.72448,0.99907,normalised
114.3079788684845,,,0.32532,0.68963,1,,,,,,,,,GP3,0.32532,0.68963,0.72448,0.99907,normalised
114.3237931728363,,,0.3219,0.69083,1,,,,,,,,,GP3,0.3219,0.69083,0.72448,0.99907,normalised
114.34153461456299,,,0.32054,0.68941,1,,,,,,,,,GP3,0.32054,0.68941,0.72448,0.99907,normalised
114.35896825790405,,,0.31974,0.68897,1,,,,,,,,,GP3,0.31974,0.68897,0.72448,0.99907,normalised
114.37361240386963,,,0.3177,0.69301,1,,,,,,,,,GP3,0.3177,0.69301,0.72448,0.99907,normalised
114.3874204158783,,,0.31879,0.6929,1,,,,,,,,,GP3,0.31879,0.6929,0.72448,0.99907,normalised
114.40389347076416,,,0.31985,0.69328,1,,,,,,,,,GP3,0.31985,0.69328,0.72448,0.99907,normalised
114.41879749298096,,,0.31261,0.70268,1,,,,,,,,,GP3,0.31261,0.70268,0.72448,0.99907,normalised
114.43565940856934,,,0.30628,0.71282,1,,,,,,,,,GP3,0.30628,0.71282,0.72448,0.99907,normalised
114.45228481292725,,,0.30061,0.72118,1,,,,,,,,,GP3,0.30061,0.72118,0.72448,0.99907,normalised
114.46979784965515,,,0.29508,0.72763,1,,,,,,,,,GP3,0.29508,0.72763,0.72448,0.99907,normalised
114.48442053794861,,,0.29017,0.73258,1,,,,,,,,,GP3,0.29017,0.73258,0.72448,0.99907,normalised
114.50040602684021,,,0.26923,0.75642,0,,,,,,,,,GP3,0.26923,0.75642,0.72448,0.99907,normalised
114.51640939712524,,,0.22948,0.78087,0,,,,,,,,,GP3,0.22948,0.78087,0.72448,0.99907,normalised
114.53391671180725,,,0.21607,0.79634,0,,,,,,,,,GP3,0.21607,0.79634,0.72448,0.99907,normalised
114.54846858978271,,,0.18904,0.81956,0,,,,,,,,,GP3,0.18904,0.81956,0.72448,0.99907,normalised
114.56658625602722,,,0.19114,0.82156,0,,,,,,,,,GP3,0.19114,0.82156,0.72448,0.99907,normalised
114.58146548271179,,,0.19187,0.82753,0,,,,,,,,,GP3,0.19187,0.82753,0.72448,0.99907,normalised
114.59957647323608,,,0.19248,0.83088,1,,,,,,,,,GP3,0.19248,0.83088,0.72448,0.99907,normalised
114.61312627792358,,,0.17189,0.83445,1,,,,,,,,,GP3,0.17189,0.83445,0.72448,0.99907,normalised
114.63018012046814,,,0.15948,0.84093,1,,,,,,,,,GP3,0.15948,0.84093,0.72448,0.99907,normalised
114.64645743370056,,,0.1506,0.84554,1,,,,,,,,,GP3,0.1506,0.84554,0.72448,0.99907,normalised
114.66162586212158,,,0.14518,0.84737,1,,,,,,,,,GP3,0.14518,0.84737,0.72448,0.99907,normalised
114.67750406265259,,,0.13932,0.84919,1,,,,,,,,,GP3,0.13932,0.84919,0.72448,0.99907,normalised
114.69424557685852,,,0.13449,0.85052,1,,,,,,,,,GP3,0.13449,0.85052,0.72448,0.99907,normalised
114.71131205558777,,,0.13208,0.85192,1,,,,,,,,,GP3,0.13208,0.85192,0.72448,0.99907,normalised
114.72795104980469,,,0.12912,0.85048,1,,,,,,,,,GP3,0.12912,0.85048,0.72448,0.99907,normalised
114.74288964271545,,,0.12652,0.84917,1,,,,,,,,,GP3,0.12652,0.84917,0.72448,0.99907,normalised
114.76001644134521,,,0.12469,0.84631,1,,,,,,,,,GP3,0.12469,0.84631,0.72448,0.99907,normalised
114.77556991577148,,,0.12315,0.84388,1,,,,,,,,,GP3,0.12315,0.84388,0.72448,0.99907,normalised
114.79312467575073,,,0.12197,0.84192,1,,,,,,,,,GP3,0.12197,0.84192,0.72448,0.99907,normalised
114.80908226966858,,,0.12143,0.84067,1,,,,,,,,,GP3,0.12143,0.84067,0.72448,0.99907,normalised
114.8258445262909,,,0.12089,0.83936,1,,,,,,,,,GP3,0.12089,0.83936,0.72448,0.99907,normalised
114.84256839752197,,,0.12055,0.83833,1,,,,,,,,,GP3,0.12055,0.83833,0.72448,0.99907,normalised
114.85712456703186,,,0.12024,0.83925,1,,,,,,,,,GP3,0.12024,0.83925,0.72448,0.99907,normalised
114.8719961643219,,,0.12053,0.83851,1,,,,,,,,,GP3,0.12053,0.83851,0.72448,0.99907,normalised
114.88952660560608,,,0.12073,0.83778,1,,,,,,,,,GP3,0.12073,0.83778,0.72448,0.99907,normalised
114.9068295955658,,,0.12058,0.8381,1,,,,,,,,,GP3,0.12058,0.8381,0.72448,0.99907,normalised
114.92277455329895,,,0.1199,0.83843,1,,,,,,,,,GP3,0.1199,0.83843,0.72448,0.99907,normalised
114.93712735176086,,,0.11912,0.83859,1,,,,,,,,,GP3,0.11912,0.83859,0.72448,0.99907,normalised
114.9543788433075,,,0.11855,0.83826,1,,,,,,,,,GP3,0.11855,0.83826,0.72448,0.99907,normalised
114.96881628036499,,,0.11828,0.83828,1,,,,,,,,,GP3,0.11828,0.83828,0.72448,0.99907,normalised
114.98539900779724,,,0.11821,0.83847,1,,,,,,,,,GP3,0.11821,0.83847,0.72448,0.99907,normalised
115.00206136703491,,,0.11817,0.83825,1,,,,,,,,,GP3,0.11817,0.83825,0.72448,0.99907,normalised
115.01965403556824,,,0.11834,0.83769,1,,,,,,,,,GP3,0.11834,0.83769,0.72448,0.99907,normalised
115.03342843055725,,,0.11859,0.83724,1,,,,,,,,,GP3,0.11859,0.83724,0.72448,0.99907,normalised
115.05100083351135,,,0.11822,0.83709,1,,,,,,,,,GP3,0.11822,0.83709,0.72448,0.99907,normalised
115.06586933135986,,,0.11851,0.83747,1,,,,,,,,,GP3,0.11851,0.83747,0.72448,0.99907,normalised
115.08296656608582,,,0.11878,0.83782,1,,,,,,,,,GP3,0.11878,0.83782,0.72448,0.99907,normalised
115.10020232200623,,,0.11899,0.83774,1,,,,,,,,,GP3,0.11899,0.83774,0.72448,0.99907,normalised
115.11516284942627,,,0.11905,0.83724,1,,,,,,,,,GP3,0.11905,0.83724,0.72448,0.99907,normalised
115.1310887336731,,,0.11899,0.83665,1,,,,,,,,,GP3,0.11899,0.83665,0.72448,0.99907,normalised
115.14683508872986,,,0.11878,0.83665,1,,,,,,,,,GP3,0.11878,0.83665,0.72448,0.99907,normalised
115.16263842582703,,,0.11822,0.83622,1,,,,,,,,,GP3,0.11822,0.83622,0.72448,0.99907,normalised
115.18011403083801,,,0.11756,0.83569,1,,,,,,,,,GP3,0.11756,0.83569,0.72448,0.99907,normalised
115.19879245758057,,,0.11706,0.8346,1,,,,,,,,,GP3,0.11706,0.8346,0.72448,0.99907,normalised
115.21345496177673,,,0.1169,0.83375,1,,,,,,,,,GP3,0.1169,0.83375,0.72448,0.99907,normalised
115.22835874557495,,,0.11683,0.83303,1,,,,,,,,,GP3,0.11683,0.83303,0.72448,0.99907,normalised
115.24448680877686,,,0.11698,0.83279,1,,,,,,,,,GP3,0.11698,0.83279,0.72448,0.99907,normalised
115.26049017906189,,,0.11714,0.83259,1,,,,,,,,,GP3,0.11714,0.83259,0.72448,0.99907,normalised
115.27766847610474,,,0.11731,0.83244,1,,,,,,,,,GP3,0.11731,0.83244,0.72448,0.99907,normalised
115.29514527320862,,,0.11697,0.83225,1,,,,,,,,,GP3,0.11697,0.83225,0.72448,0.99907,normalised
115.30997943878174,,,0.11705,0.83242,1,,,,,,,,,GP3,0.11705,0.83242,0.72448,0.99907,normalised
115.3257064819336,,,0.11559,0.83284,1,,,,,,,,,GP3,0.11559,0.83284,0.72448,0.99907,normalised
115.3423900604248,,,0.11402,0.83282,1,,,,,,,,,GP3,0.11402,0.83282,0.72448,0.99907,normalised
115.35977077484131,,,0.1126,0.83299,1,,,,,,,,,GP3,0.1126,0.83299,0.72448,0.99907,normalised
115.3738214969635,,,0.11126,0.83322,1,,,,,,,,,GP3,0.11126,0.83322,0.72448,0.99907,normalised
115.39120578765869,,,0.11198,0.83316,1,,,,,,,,,GP3,0.11198,0.83316,0.72448,0.99907,normalised
115.4056806564331,,,0.11254,0.83268,1,,,,,,,,,GP3,0.11254,0.83268,0.72448,0.99907,normalised
115.42492246627808,,,0.11307,0.83218,1,,,,,,,,,GP3,0.11307,0.83218,0.72448,0.99907,normalised
115.43933606147766,,,0.11335,0.8318,1,,,,,,,,,GP3,0.11335,0.8318,0.72448,0.99907,normalised
115.45450806617737,,,0.11415,0.83119,1,,,,,,,,,GP3,0.11415,0.83119,0.72448,0.99907,normalised
115.47145938873291,,,0.11489,0.83053,1,,,,,,,,,GP3,0.11489,0.83053,0.72448,0.99907,normalised
115.48913717269897,,,0.11509,0.82952,1,,,,,,,,,GP3,0.11509,0.82952,0.72448,0.99907,normalised
115.50247573852539,,,0.11559,0.82959,1,,,,,,,,,GP3,0.11559,0.82959,0.72448,0.99907,normalised
115.51872992515564,,,0.11617,0.82973,1,,,,,,,,,GP3,0.11617,0.82973,0.72448,0.99907,normalised
115.5354676246643,,,0.1165,0.83021,1,,,,,,,,,GP3,0.1165,0.83021,0.72448,0.99907,normalised
115.55159258842468,,,0.11688,0.83084,1,,,,,,,,,GP3,0.11688,0.83084,0.72448,0.99907,normalised
115.56897139549255,,,0.11719,0.83142,1,,,,,,,,,GP3,0.11719,0.83142,0.72448,0.99907,normalised
115.5848343372345,,,0.11705,0.83168,1,,,,,,,,,GP3,0.11705,0.83168,0.72448,0.99907,normalised
115.60217356681824,,,0.11718,0.83229,1,,,,,,,,,GP3,0.11718,0.83229,0.72448,0.99907,normalised
115.61651992797852,,,0.11715,0.83273,1,,,,,,,,,GP3,0.11715,0.83273,0.72448,0.99907,normalised
115.63325595855713,,,0.1173,0.83173,1,,,,,,,,,GP3,0.1173,0.83173,0.72448,0.99907,normalised
115.64936685562134,,,0.11691,0.83162,1,,,,,,,,,GP3,0.11691,0.83162,0.72448,0.99907,normalised
115.66674447059631,,,0.1166,0.83159,1,,,,,,,,,GP3,0.1166,0.83159,0.72448,0.99907,normalised
115.6809606552124,,,0.11662,0.83155,1,,,,,,,,,GP3,0.11662,0.83155,0.72448,0.99907,normalised
115.69752097129822,,,0.11702,0.83148,1,,,,,,,,,GP3,0.11702,0.83148,0.72448,0.99907,normalised
115.71345925331116,,,0.11759,0.83157,1,,,,,,,,,GP3,0.11759,0.83157,0.72448,0.99907,normalised
115.73097729682922,,,0.11793,0.83186,1,,,,,,,,,GP3,0.11793,0.83186,0.72448,0.99907,normalised
115.7457664012909,,,0.11791,0.8317,1,,,,,,,,,GP3,0.11791,0.8317,0.72448,0.99907,normalised
115.76473045349121,,,0.1177,0.83136,1,,,,,,,,,GP3,0.1177,0.83136,0.72448,0.99907,normalised
115.77954125404358,,,0.11748,0.8312,1,,,,,,,,,GP3,0.11748,0.8312,0.72448,0.99907,normalised
115.79545998573303,,,0.1173,0.8313,1,,,,,,,,,GP3,0.1173,0.8313,0.72448,0.99907,normalised
115.80987071990967,,,0.11712,0.83139,1,,,,,,,,,GP3,0.11712,0.83139,0.72448,0.99907,normalised
115.82748508453369,,,0.1178,0.83199,1,,,,,,,,,GP3,0.1178,0.83199,0.72448,0.99907,normalised
115.84204578399658,,,0.11815,0.83206,1,,,,,,,,,GP3,0.11815,0.83206,0.72448,0.99907,normalised
115.86168122291565,,,0.11853,0.83215,1,,,,,,,,,GP3,0.11853,0.83215,0.72448,0.99907,normalised
115.8771824836731,,,0.11891,0.83279,1,,,,,,,,,GP3,0.11891,0.83279,0.72448,0.99907,normalised
115.89196395874023,,,0.11956,0.83341,1,,,,,,,,,GP3,0.11956,0.83341,0.72448,0.99907,normalised
115.9083354473114,,,0.12023,0.83406,1,,,,,,,,,GP3,0.12023,0.83406,0.72448,0.99907,normalised
115.9247317314148,,,0.12115,0.83416,1,,,,,,,,,GP3,0.12115,0.83416,0.72448,0.99907,normalised
115.94217443466187,,,0.12206,0.83481,1,,,,,,,,,GP3,0.12206,0.83481,0.72448,0.99907,normalised
115.95613598823547,,,0.12312,0.83561,1,,,,,,,,,GP3,0.12312,0.83561,0.72448,0.99907,normalised
115.97425198554993,,,0.12444,0.8369,1,,,,,,,,,GP3,0.12444,0.8369,0.72448,0.99907,normalised
115.98789048194885,,,0.12507,0.83805,1,,,,,,,,,GP3,0.12507,0.83805,0.72448,0.99907,normalised
116.00613927841187,,,0.12559,0.83909,1,,,,,,,,,GP3,0.12559,0.83909,0.72448,0.99907,normalised
116.02119469642639,,,0.12609,0.83966,1,,,,,,,,,GP3,0.12609,0.83966,0.72448,0.99907,normalised
116.03868818283081,,,0.12601,0.83956,1,,,,,,,,,GP3,0.12601,0.83956,0.72448,0.99907,normalised
116.05329418182373,,,0.12594,0.83946,1,,,,,,,,,GP3,0.12594,0.83946,0.72448,0.99907,normalised
116.06968879699707,,,0.12714,0.83985,1,,,,,,,,,GP3,0.12714,0.83985,0.72448,0.99907,normalised
116.08548831939697,,,0.12694,0.83959,1,,,,,,,,,GP3,0.12694,0.83959,0.72448,0.99907,normalised
116.1014449596405,,,0.12676,0.83936,1,,,,,,,,,GP3,0.12676,0.83936,0.72448,0.99907,normalised
116.11928296089172,,,0.12742,0.83986,1,,,,,,,,,GP3,0.12742,0.83986,0.72448,0.99907,normalised
116.13407564163208,,,0.12811,0.84032,1,,,,,,,,,GP3,0.12811,0.84032,0.72448,0.99907,normalised
116.1555004119873,,,0.12876,0.84075,1,,,,,,,,,GP3,0.12876,0.84075,0.72448,0.99907,normalised
116.16585993766785,,,0.12997,0.84079,1,,,,,,,,,GP3,0.12997,0.84079,0.72448,0.99907,normalised
116.18347430229187,,,0.13046,0.84083,1,,,,,,,,,GP3,0.13046,0.84083,0.72448,0.99907,normalised
116.19912219047546,,,0.13089,0.8408,1,,,,,,,,,GP3,0.13089,0.8408,0.72448,0.99907,normalised
116.21523404121399,,,0.13146,0.84104,1,,,,,,,,,GP3,0.13146,0.84104,0.72448,0.99907,normalised
116.23284959793091,,,0.13199,0.84103,1,,,,,,,,,GP3,0.13199,0.84103,0.72448,0.99907,normalised
116.24744987487793,,,0.1326,0.8411,1,,,,,,,,,GP3,0.1326,0.8411,0.72448,0.99907,normalised
116.26363825798035,,,0.13323,0.84201,1,,,,,,,,,GP3,0.13323,0.84201,0.72448,0.99907,normalised
116.2805004119873,,,0.13398,0.84227,1,,,,,,,,,GP3,0.13398,0.84227,0.72448,0.99907,normalised
116.297039270401,,,0.13473,0.84253,1,,,,,,,,,GP3,0.13473,0.84253,0.72448,0.99907,normalised
116.31291079521179,,,0.13536,0.84337,1,,,,,,,,,GP3,0.13536,0.84337,0.72448,0.99907,normalised
116.3289544582367,,,0.1361,0.84338,1,,,,,,,,,GP3,0.1361,0.84338,0.72448,0.99907,normalised
116.34469938278198,,,0.13683,0.84339,1,,,,,,,,,GP3,0.13683,0.84339,0.72448,0.99907,normalised
116.36038541793823,,,0.138,0.84334,1,,,,,,,,,GP3,0.138,0.84334,0.72448,0.99907,normalised
116.37626147270203,,,0.13874,0.84307,1,,,,,,,,,GP3,0.13874,0.84307,0.72448,0.99907,normalised
116.3928792476654,,,0.13959,0.8429,1,,,,,,,,,GP3,0.13959,0.8429,0.72448,0.99907,normalised
116.40911746025085,,,0.14016,0.84347,1,,,,,,,,,GP3,0.14016,0.84347,0.72448,0.99907,normalised
116.42564558982849,,,0.14109,0.84359,1,,,,,,,,,GP3,0.14109,0.84359,0.72448,0.99907,normalised
116.4404091835022,,,0.14193,0.8436,1,,,,,,,,,GP3,0.14193,0.8436,0.72448,0.99907,normalised
116.45711541175842,,,0.14261,0.84349,1,,,,,,,,,GP3,0.14261,0.84349,0.72448,0.99907,normalised
116.4728274345398,,,0.14291,0.84344,1,,,,,,,,,GP3,0.14291,0.84344,0.72448,0.99907,normalised
116.49036979675293,,,0.1431,0.84329,1,,,,,,,,,GP3,0.1431,0.84329,0.72448,0.99907,normalised
116.50586986541748,,,0.14429,0.84323,1,,,,,,,,,GP3,0.14429,0.84323,0.72448,0.99907,normalised
116.52281737327576,,,0.1456,0.84345,1,,,,,,,,,GP3,0.1456,0.84345,0.72448,0.99907,normalised
116.5393271446228,,,0.14706,0.84382,1,,,,,,,,,GP3,0.14706,0.84382,0.72448,0.99907,normalised
116.55608606338501,,,0.14897,0.84428,1,,,,,,,,,GP3,0.14897,0.84428,0.72448,0.99907,normalised
116.5735833644867,,,0.15058,0.84456,1,,,,,,,,,GP3,0.15058,0.84456,0.72448,0.99907,normalised
116.5882215499878,,,0.15221,0.84486,1,,,,,,,,,GP3,0.15221,0.84486,0.72448,0.99907,normalised
116.60532331466675,,,0.15311,0.84425,1,,,,,,,,,GP3,0.15311,0.84425,0.72448,0.99907,normalised
116.62088441848755,,,0.15435,0.84394,1,,,,,,,,,GP3,0.15435,0.84394,0.72448,0.99907,normalised
116.6354832649231,,,0.15549,0.8435,1,,,,,,,,,GP3,0.15549,0.8435,0.72448,0.99907,normalised
116.65323114395142,,,0.15588,0.84317,1,,,,,,,,,GP3,0.15588,0.84317,0.72448,0.99907,normalised
116.66761660575867,,,0.18198,0.83996,0,,,,,,,,,GP3,0.18198,0.83996,0.72448,0.99907,normalised
116.68464040756226,,,0.18199,0.83489,0,,,,,,,,,GP3,0.18199,0.83489,0.72448,0.99907,normalised
116.70081543922424,,,0.18044,0.82599,0,,,,,,,,,GP3,0.18044,0.82599,0.72448,0.99907,normalised
116.71751260757446,,,0.18097,0.82282,1,,,,,,,,,GP3,0.18097,0.82282,0.72448,0.99907,normalised
116.7321252822876,,,0.18104,0.82062,1,,,,,,,,,GP3,0.18104,0.82062,0.72448,0.99907,normalised
116.74795818328857,,,0.17886,0.81867,1,,,,,,,,,GP3,0.17886,0.81867,0.72448,0.99907,normalised
116.76579666137695,,,0.17815,0.82021,1,,,,,,,,,GP3,0.17815,0.82021,0.72448,0.99907,normalised
116.78049206733704,,,0.17779,0.82159,1,,,,,,,,,GP3,0.17779,0.82159,0.72448,0.99907,normalised
116.79748106002808,,,0.17524,0.82482,1,,,,,,,,,GP3,0.17524,0.82482,0.72448,0.99907,normalised
116.81355905532837,,,0.17446,0.82537,1,,,,,,,,,GP3,0.17446,0.82537,0.72448,0.99907,normalised
116.82912349700928,,,0.17393,0.82594,1,,,,,,,,,GP3,0.17393,0.82594,0.72448,0.99907,normalised
116.84487676620483,,,0.17324,0.82888,1,,,,,,,,,GP3,0.17324,0.82888,0.72448,0.99907,normalised
116.86248803138733,,,0.17332,0.83242,1,,,,,,,,,GP3,0.17332,0.83242,0.72448,0.99907,normalised
116.87850427627563,,,0.17345,0.83552,1,,,,,,,,,GP3,0.17345,0.83552,0.72448,0.99907,normalised
116.89336705207825,,,0.17396,0.83835,1,,,,,,,,,GP3,0.17396,0.83835,0.72448,0.99907,normalised
116.91127300262451,,,0.17179,0.84182,1,,,,,,,,,GP3,0.17179,0.84182,0.72448,0.99907,normalised
116.92805576324463,,,0.17003,0.84502,1,,,,,,,,,GP3,0.17003,0.84502,0.72448,0.99907,normalised
116.94301629066467,,,0.17688,0.83509,1,,,,,,,,,GP3,0.17688,0.83509,0.72448,0.99907,normalised
116.9604389667511,,,0.18328,0.82549,1,,,,,,,,,GP3,0.18328,0.82549,0.72448,0.99907,normalised
116.97443413734436,,,0.18898,0.81667,1,,,,,,,,,GP3,0.18898,0.81667,0.72448,0.99907,normalised
116.99376630783081,,,0.19455,0.80727,1,,,,,,,,,GP3,0.19455,0.80727,0.72448,0.99907,normalised
117.0087537765503,,,0.22037,0.77728,0,,,,,,,,,GP3,0.22037,0.77728,0.72448,0.99907,normalised
117.02634525299072,,,0.26227,0.70371,0,,,,,,,,,GP3,0.26227,0.70371,0.72448,0.99907,normalised
117.04378771781921,,,0.2751,0.69251,0,,,,,,,,,GP3,0.2751,0.69251,0.72448,0.99907,normalised
117.0597095489502,,,0.30379,0.65682,0,,,,,,,,,GP3,0.30379,0.65682,0.72448,0.99907,normalised
117.07338094711304,,,0.30541,0.66433,0,,,,,,,,,GP3,0.30541,0.66433,0.72448,0.99907,normalised
117.0927529335022,,,0.30931,0.66357,0,,,,,,,,,GP3,0.30931,0.66357,0.72448,0.99907,normalised
117.10622787475586,,,0.31106,0.66363,1,,,,,,,,,GP3,0.31106,0.66363,0.72448,0.99907,normalised
117.12171220779419,,,0.31188,0.663,1,,,,,,,,,GP3,0.31188,0.663,0.72448,0.99907,normalised
