time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
32.54285717010498,,,0.86499,0.36178,1,,,,,,,,,GP3,0.86499,0.36178,0.1651,0.44167,normalised
32.560407400131226,,,0.86528,0.36069,1,,,,,,,,,GP3,0.86528,0.36069,0.1651,0.44167,normalised
32.57443690299988,,,0.85655,0.36286,1,,,,,,,,,GP3,0.85655,0.36286,0.1651,0.44167,normalised
32.591059923172,,,0.85504,0.36382,1,,,,,,,,,GP3,0.85504,0.36382,0.1651,0.44167,normalised
32.608508586883545,,,0.85381,0.36461,1,,,,,,,,,GP3,0.85381,0.36461,0.1651,0.44167,normalised
32.62302827835083,,,0.85061,0.37317,1,,,,,,,,,GP3,0.85061,0.37317,0.1651,0.44167,normalised
32.64054608345032,,,0.84903,0.37407,1,,,,,,,,,GP3,0.84903,0.37407,0.1651,0.44167,normalised
32.655073404312134,,,0.84768,0.37485,1,,,,,,,,,GP3,0.84768,0.37485,0.1651,0.44167,normalised
32.67268371582031,,,0.84705,0.38508,1,,,,,,,,,GP3,0.84705,0.38508,0.1651,0.44167,normalised
32.68831658363342,,,0.84667,0.39727,1,,,,,,,,,GP3,0.84667,0.39727,0.1651,0.44167,normalised
32.704028844833374,,,0.84632,0.40803,1,,,,,,,,,GP3,0.84632,0.40803,0.1651,0.44167,normalised
32.72163105010986,,,0.83563,0.44072,0,,,,,,,,,GP3,0.83563,0.44072,0.1651,0.44167,normalised
32.73624277114868,,,0.79827,0.47012,0,,,,,,,,,GP3,0.79827,0.47012,0.1651,0.44167,normalised
32.75283908843994,,,0.78581,0.47991,0,,,,,,,,,GP3,0.78581,0.47991,0.1651,0.44167,normalised
32.76968050003052,,,0.78922,0.49465,1,,,,,,,,,GP3,0.78922,0.49465,0.1651,0.44167,normalised
32.7854700088501,,,0.77526,0.46745,1,,,,,,,,,GP3,0.77526,0.46745,0.1651,0.44167,normalised
32.80219745635986,,,0.76596,0.44933,1,,,,,,,,,GP3,0.76596,0.44933,0.1651,0.44167,normalised
32.81677842140198,,,0.76992,0.46289,1,,,,,,,,,GP3,0.76992,0.46289,0.1651,0.44167,normalised
32.83324146270752,,,0.76769,0.46754,1,,,,,,,,,GP3,0.76769,0.46754,0.1651,0.44167,normalised
32.850011587142944,,,0.76657,0.47341,1,,,,,,,,,GP3,0.76657,0.47341,0.1651,0.44167,normalised
32.86708879470825,,,0.76422,0.47587,1,,,,,,,,,GP3,0.76422,0.47587,0.1651,0.44167,normalised
32.881816387176514,,,0.76341,0.47969,1,,,,,,,,,GP3,0.76341,0.47969,0.1651,0.44167,normalised
32.89850330352783,,,0.76273,0.48288,1,,,,,,,,,GP3,0.76273,0.48288,0.1651,0.44167,normalised
32.91521596908569,,,0.76296,0.4836,1,,,,,,,,,GP3,0.76296,0.4836,0.1651,0.44167,normalised
32.931771755218506,,,0.76507,0.48837,1,,,,,,,,,GP3,0.76507,0.48837,0.1651,0.44167,normalised
32.9470489025116,,,0.76674,0.4919,1,,,,,,,,,GP3,0.76674,0.4919,0.1651,0.44167,normalised
32.96412801742554,,,0.76599,0.48938,1,,,,,,,,,GP3,0.76599,0.48938,0.1651,0.44167,normalised
32.97945952415466,,,0.76614,0.4935,1,,,,,,,,,GP3,0.76614,0.4935,0.1651,0.44167,normalised
32.99389100074768,,,0.76627,0.49715,1,,,,,,,,,GP3,0.76627,0.49715,0.1651,0.44167,normalised
33.01140809059143,,,0.76522,0.4941,1,,,,,,,,,GP3,0.76522,0.4941,0.1651,0.44167,normalised
33.026139974594116,,,0.76421,0.49382,1,,,,,,,,,GP3,0.76421,0.49382,0.1651,0.44167,normalised
33.04606556892395,,,0.76315,0.49304,1,,,,,,,,,GP3,0.76315,0.49304,0.1651,0.44167,normalised
33.05964636802673,,,0.76218,0.4909,1,,,,,,,,,GP3,0.76218,0.4909,0.1651,0.44167,normalised
33.07670545578003,,,0.76165,0.49027,1,,,,,,,,,GP3,0.76165,0.49027,0.1651,0.44167,normalised
33.09368371963501,,,0.76116,0.48969,1,,,,,,,,,GP3,0.76116,0.48969,0.1651,0.44167,normalised
33.11035633087158,,,0.76095,0.48923,1,,,,,,,,,GP3,0.76095,0.48923,0.1651,0.44167,normalised
33.12425446510315,,,0.76141,0.49118,1,,,,,,,,,GP3,0.76141,0.49118,0.1651,0.44167,normalised
33.141148805618286,,,0.76184,0.49299,1,,,,,,,,,GP3,0.76184,0.49299,0.1651,0.44167,normalised
33.15880084037781,,,0.76253,0.49329,1,,,,,,,,,GP3,0.76253,0.49329,0.1651,0.44167,normalised
33.17355298995972,,,0.76238,0.49342,1,,,,,,,,,GP3,0.76238,0.49342,0.1651,0.44167,normalised
33.19047284126282,,,0.76223,0.49355,1,,,,,,,,,GP3,0.76223,0.49355,0.1651,0.44167,normalised
33.20609498023987,,,0.76195,0.49116,1,,,,,,,,,GP3,0.76195,0.49116,0.1651,0.44167,normalised
33.22276449203491,,,0.76284,0.49178,1,,,,,,,,,GP3,0.76284,0.49178,0.1651,0.44167,normalised
33.23863959312439,,,0.76377,0.49269,1,,,,,,,,,GP3,0.76377,0.49269,0.1651,0.44167,normalised
33.253721714019775,,,0.7641,0.4927,1,,,,,,,,,GP3,0.7641,0.4927,0.1651,0.44167,normalised
33.2705078125,,,0.76542,0.49569,1,,,,,,,,,GP3,0.76542,0.49569,0.1651,0.44167,normalised
33.28646516799927,,,0.76667,0.49851,1,,,,,,,,,GP3,0.76667,0.49851,0.1651,0.44167,normalised
33.30266499519348,,,0.7673,0.49799,1,,,,,,,,,GP3,0.7673,0.49799,0.1651,0.44167,normalised
33.31991648674011,,,0.78662,0.52258,0,,,,,,,,,GP3,0.78662,0.52258,0.1651,0.44167,normalised
33.334526777267456,,,0.81518,0.5642,0,,,,,,,,,GP3,0.81518,0.5642,0.1651,0.44167,normalised
33.35222125053406,,,0.8072,0.5401,0,,,,,,,,,GP3,0.8072,0.5401,0.1651,0.44167,normalised
33.36678338050842,,,0.80401,0.53355,1,,,,,,,,,GP3,0.80401,0.53355,0.1651,0.44167,normalised
33.383437633514404,,,0.80271,0.53251,1,,,,,,,,,GP3,0.80271,0.53251,0.1651,0.44167,normalised
33.400232553482056,,,0.80009,0.53212,1,,,,,,,,,GP3,0.80009,0.53212,0.1651,0.44167,normalised
33.41478753089905,,,0.80119,0.5394,1,,,,,,,,,GP3,0.80119,0.5394,0.1651,0.44167,normalised
33.43054699897766,,,0.80232,0.54572,1,,,,,,,,,GP3,0.80232,0.54572,0.1651,0.44167,normalised
33.448018074035645,,,0.79664,0.53791,1,,,,,,,,,GP3,0.79664,0.53791,0.1651,0.44167,normalised
33.46481466293335,,,0.7982,0.54371,1,,,,,,,,,GP3,0.7982,0.54371,0.1651,0.44167,normalised
33.480411767959595,,,0.79901,0.54661,1,,,,,,,,,GP3,0.79901,0.54661,0.1651,0.44167,normalised
33.4965934753418,,,0.79212,0.52898,1,,,,,,,,,GP3,0.79212,0.52898,0.1651,0.44167,normalised
33.51318645477295,,,0.78654,0.51502,1,,,,,,,,,GP3,0.78654,0.51502,0.1651,0.44167,normalised
33.527799129486084,,,0.78176,0.50306,1,,,,,,,,,GP3,0.78176,0.50306,0.1651,0.44167,normalised
33.546398639678955,,,0.78442,0.50758,1,,,,,,,,,GP3,0.78442,0.50758,0.1651,0.44167,normalised
33.56127119064331,,,0.78648,0.51135,1,,,,,,,,,GP3,0.78648,0.51135,0.1651,0.44167,normalised
33.57755398750305,,,0.78831,0.51468,1,,,,,,,,,GP3,0.78831,0.51468,0.1651,0.44167,normalised
33.5942165851593,,,0.78443,0.50558,1,,,,,,,,,GP3,0.78443,0.50558,0.1651,0.44167,normalised
33.609824419021606,,,0.77051,0.47367,0,,,,,,,,,GP3,0.77051,0.47367,0.1651,0.44167,normalised
33.62646842002869,,,0.75261,0.41658,0,,,,,,,,,GP3,0.75261,0.41658,0.1651,0.44167,normalised
33.64295506477356,,,0.75313,0.39264,0,,,,,,,,,GP3,0.75313,0.39264,0.1651,0.44167,normalised
33.658605098724365,,,0.73352,0.32898,0,,,,,,,,,GP3,0.73352,0.32898,0.1651,0.44167,normalised
33.67611384391785,,,0.72476,0.31275,0,,,,,,,,,GP3,0.72476,0.31275,0.1651,0.44167,normalised
33.68986129760742,,,0.72659,0.32401,0,,,,,,,,,GP3,0.72659,0.32401,0.1651,0.44167,normalised
33.70750546455383,,,0.72919,0.33094,1,,,,,,,,,GP3,0.72919,0.33094,0.1651,0.44167,normalised
33.72327399253845,,,0.73074,0.3351,1,,,,,,,,,GP3,0.73074,0.3351,0.1651,0.44167,normalised
33.7377495765686,,,0.73226,0.34213,1,,,,,,,,,GP3,0.73226,0.34213,0.1651,0.44167,normalised
33.7553985118866,,,0.73478,0.34602,1,,,,,,,,,GP3,0.73478,0.34602,0.1651,0.44167,normalised
33.771002531051636,,,0.73621,0.34733,1,,,,,,,,,GP3,0.73621,0.34733,0.1651,0.44167,normalised
33.78790259361267,,,0.74833,0.37605,1,,,,,,,,,GP3,0.74833,0.37605,0.1651,0.44167,normalised
33.80395150184631,,,0.74731,0.37517,1,,,,,,,,,GP3,0.74731,0.37517,0.1651,0.44167,normalised
33.82080960273743,,,0.74681,0.3756,1,,,,,,,,,GP3,0.74681,0.3756,0.1651,0.44167,normalised
33.83751559257507,,,0.74533,0.3729,1,,,,,,,,,GP3,0.74533,0.3729,0.1651,0.44167,normalised
33.85267949104309,,,0.74752,0.3797,1,,,,,,,,,GP3,0.74752,0.3797,0.1651,0.44167,normalised
33.86943459510803,,,0.74963,0.38638,1,,,,,,,,,GP3,0.74963,0.38638,0.1651,0.44167,normalised
33.88560628890991,,,0.75159,0.39553,1,,,,,,,,,GP3,0.75159,0.39553,0.1651,0.44167,normalised
33.9024224281311,,,0.75262,0.39786,1,,,,,,,,,GP3,0.75262,0.39786,0.1651,0.44167,normalised
33.915066957473755,,,0.75262,0.39786,1,,,,,,,,,GP3,0.75262,0.39786,0.1651,0.44167,normalised
33.93360352516174,,,0.75262,0.39786,1,,,,,,,,,GP3,0.75262,0.39786,0.1651,0.44167,normalised
33.949164152145386,,,0.75262,0.39786,1,,,,,,,,,GP3,0.75262,0.39786,0.1651,0.44167,normalised
33.96488070487976,,,0.76043,0.42017,0,,,,,,,,,GP3,0.76043,0.42017,0.1651,0.44167,normalised
33.98195719718933,,,0.76043,0.42017,0,,,,,,,,,GP3,0.76043,0.42017,0.1651,0.44167,normalised
33.99860858917236,,,0.76043,0.42017,0,,,,,,,,,GP3,0.76043,0.42017,0.1651,0.44167,normalised
34.01541233062744,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.02942204475403,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.04575252532959,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.061278104782104,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.07909679412842,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.09667134284973,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.113298177719116,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.12790298461914,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.14674258232117,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.16155290603638,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.177700996398926,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.19589805603027,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.209407567977905,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.22628331184387,,,0.52702,0.50372,0,,,,,,,,,GP3,0.52702,0.50372,0.1651,0.44167,normalised
34.24092507362366,,,0.62965,0.51794,0,,,,,,,,,GP3,0.62965,0.51794,0.1651,0.44167,normalised
34.258723974227905,,,0.90694,0.6962,0,,,,,,,,,GP3,0.90694,0.6962,0.1651,0.44167,normalised
34.27426767349243,,,0.85839,0.65861,0,,,,,,,,,GP3,0.85839,0.65861,0.1651,0.44167,normalised
34.28989791870117,,,0.84043,0.61411,0,,,,,,,,,GP3,0.84043,0.61411,0.1651,0.44167,normalised
34.30461645126343,,,0.80529,0.55336,0,,,,,,,,,GP3,0.80529,0.55336,0.1651,0.44167,normalised
34.32049083709717,,,0.91167,0.74604,0,,,,,,,,,GP3,0.91167,0.74604,0.1651,0.44167,normalised
34.33707284927368,,,0.91167,0.74604,0,,,,,,,,,GP3,0.91167,0.74604,0.1651,0.44167,normalised
34.353843688964844,,,1.01804,0.93873,0,,,,,,,,,GP3,1.01804,0.93873,0.1651,0.44167,normalised
34.37038040161133,,,1.01804,0.93873,0,,,,,,,,,GP3,1.01804,0.93873,0.1651,0.44167,normalised
34.39110589027405,,,1.01804,0.93873,0,,,,,,,,,GP3,1.01804,0.93873,0.1651,0.44167,normalised
34.40272116661072,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.41958665847778,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.43633532524109,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.451175689697266,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.46800231933594,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.485347747802734,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.501195192337036,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.515920639038086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.531848669052124,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.54831027984619,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.563945055007935,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.58056950569153,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.59614038467407,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.61278676986694,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.62968707084656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.644505977630615,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.66381025314331,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.679494857788086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.69402837753296,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.71137094497681,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.72687387466431,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.743759632110596,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.75908970832825,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.775959968566895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.790828704833984,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.810646772384644,,,0.45732,0.43822,0,,,,,,,,,GP3,0.45732,0.43822,0.1651,0.44167,normalised
34.82413578033447,,,0.5996,0.56468,0,,,,,,,,,GP3,0.5996,0.56468,0.1651,0.44167,normalised
34.8384370803833,,,0.89427,0.83798,0,,,,,,,,,GP3,0.89427,0.83798,0.1651,0.44167,normalised
34.855473041534424,,,0.82323,0.69894,0,,,,,,,,,GP3,0.82323,0.69894,0.1651,0.44167,normalised
34.87043857574463,,,0.82323,0.69894,0,,,,,,,,,GP3,0.82323,0.69894,0.1651,0.44167,normalised
34.88981556892395,,,0.75219,0.55991,0,,,,,,,,,GP3,0.75219,0.55991,0.1651,0.44167,normalised
34.9044075012207,,,0.75219,0.55991,0,,,,,,,,,GP3,0.75219,0.55991,0.1651,0.44167,normalised
34.922321796417236,,,0.75219,0.55991,0,,,,,,,,,GP3,0.75219,0.55991,0.1651,0.44167,normalised
34.939738512039185,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.95649838447571,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.97293400764465,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
34.989115476608276,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
35.00614857673645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
35.02097988128662,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
35.04048228263855,,,0.76237,0.59209,0,,,,,,,,,GP3,0.76237,0.59209,0.1651,0.44167,normalised
35.051154136657715,,,0.60588,0.72271,0,,,,,,,,,GP3,0.60588,0.72271,0.1651,0.44167,normalised
35.06656098365784,,,0.57802,0.76243,0,,,,,,,,,GP3,0.57802,0.76243,0.1651,0.44167,normalised
35.08335638046265,,,0.49525,0.8409,0,,,,,,,,,GP3,0.49525,0.8409,0.1651,0.44167,normalised
35.097920417785645,,,0.42104,0.79129,0,,,,,,,,,GP3,0.42104,0.79129,0.1651,0.44167,normalised
35.115403175354004,,,0.39215,0.77557,0,,,,,,,,,GP3,0.39215,0.77557,0.1651,0.44167,normalised
35.129854679107666,,,0.3352,0.73865,0,,,,,,,,,GP3,0.3352,0.73865,0.1651,0.44167,normalised
35.1460235118866,,,0.37802,0.70097,0,,,,,,,,,GP3,0.37802,0.70097,0.1651,0.44167,normalised
35.162710428237915,,,0.39783,0.7005,0,,,,,,,,,GP3,0.39783,0.7005,0.1651,0.44167,normalised
35.17723751068115,,,0.43375,0.69087,0,,,,,,,,,GP3,0.43375,0.69087,0.1651,0.44167,normalised
35.195926666259766,,,0.427,0.73057,0,,,,,,,,,GP3,0.427,0.73057,0.1651,0.44167,normalised
35.21287178993225,,,0.42622,0.74157,0,,,,,,,,,GP3,0.42622,0.74157,0.1651,0.44167,normalised
35.227710008621216,,,0.42924,0.75255,1,,,,,,,,,GP3,0.42924,0.75255,0.1651,0.44167,normalised
35.24300932884216,,,0.43777,0.76689,1,,,,,,,,,GP3,0.43777,0.76689,0.1651,0.44167,normalised
35.26030492782593,,,0.44241,0.77178,1,,,,,,,,,GP3,0.44241,0.77178,0.1651,0.44167,normalised
35.27711868286133,,,0.44555,0.77499,1,,,,,,,,,GP3,0.44555,0.77499,0.1651,0.44167,normalised
35.29157996177673,,,0.44357,0.76847,1,,,,,,,,,GP3,0.44357,0.76847,0.1651,0.44167,normalised
35.307422161102295,,,0.43956,0.76403,1,,,,,,,,,GP3,0.43956,0.76403,0.1651,0.44167,normalised
35.32596492767334,,,0.43593,0.75977,1,,,,,,,,,GP3,0.43593,0.75977,0.1651,0.44167,normalised
35.34248757362366,,,0.44048,0.76084,1,,,,,,,,,GP3,0.44048,0.76084,0.1651,0.44167,normalised
35.35739731788635,,,0.44075,0.76639,1,,,,,,,,,GP3,0.44075,0.76639,0.1651,0.44167,normalised
35.37200379371643,,,0.44068,0.77062,1,,,,,,,,,GP3,0.44068,0.77062,0.1651,0.44167,normalised
35.39062428474426,,,0.43927,0.77039,1,,,,,,,,,GP3,0.43927,0.77039,0.1651,0.44167,normalised
35.40521717071533,,,0.43491,0.76659,1,,,,,,,,,GP3,0.43491,0.76659,0.1651,0.44167,normalised
35.42175316810608,,,0.43127,0.76358,1,,,,,,,,,GP3,0.43127,0.76358,0.1651,0.44167,normalised
35.43994331359863,,,0.43259,0.76027,1,,,,,,,,,GP3,0.43259,0.76027,0.1651,0.44167,normalised
35.452860832214355,,,0.4337,0.76167,1,,,,,,,,,GP3,0.4337,0.76167,0.1651,0.44167,normalised
35.470898389816284,,,0.43448,0.76257,1,,,,,,,,,GP3,0.43448,0.76257,0.1651,0.44167,normalised
35.48583507537842,,,0.43333,0.76019,1,,,,,,,,,GP3,0.43333,0.76019,0.1651,0.44167,normalised
35.5034556388855,,,0.43346,0.75754,1,,,,,,,,,GP3,0.43346,0.75754,0.1651,0.44167,normalised
35.51908349990845,,,0.43345,0.7549,1,,,,,,,,,GP3,0.43345,0.7549,0.1651,0.44167,normalised
35.53451204299927,,,0.43413,0.75544,1,,,,,,,,,GP3,0.43413,0.75544,0.1651,0.44167,normalised
35.5516517162323,,,0.43672,0.75724,1,,,,,,,,,GP3,0.43672,0.75724,0.1651,0.44167,normalised
35.56855130195618,,,0.43954,0.75968,1,,,,,,,,,GP3,0.43954,0.75968,0.1651,0.44167,normalised
35.58370637893677,,,0.43986,0.75875,1,,,,,,,,,GP3,0.43986,0.75875,0.1651,0.44167,normalised
35.60131812095642,,,0.43956,0.75763,1,,,,,,,,,GP3,0.43956,0.75763,0.1651,0.44167,normalised
35.61579990386963,,,0.43928,0.75659,1,,,,,,,,,GP3,0.43928,0.75659,0.1651,0.44167,normalised
35.63233518600464,,,0.44047,0.75767,1,,,,,,,,,GP3,0.44047,0.75767,0.1651,0.44167,normalised
35.64821243286133,,,0.43931,0.75698,1,,,,,,,,,GP3,0.43931,0.75698,0.1651,0.44167,normalised
35.664302110672,,,0.43807,0.7561,1,,,,,,,,,GP3,0.43807,0.7561,0.1651,0.44167,normalised
35.68102216720581,,,0.4392,0.75732,1,,,,,,,,,GP3,0.4392,0.75732,0.1651,0.44167,normalised
35.696702003479004,,,0.43782,0.75906,1,,,,,,,,,GP3,0.43782,0.75906,0.1651,0.44167,normalised
35.71258282661438,,,0.43653,0.7607,1,,,,,,,,,GP3,0.43653,0.7607,0.1651,0.44167,normalised
35.731117486953735,,,0.43623,0.76249,1,,,,,,,,,GP3,0.43623,0.76249,0.1651,0.44167,normalised
35.74373149871826,,,0.43654,0.76367,1,,,,,,,,,GP3,0.43654,0.76367,0.1651,0.44167,normalised
35.76089787483215,,,0.43686,0.76483,1,,,,,,,,,GP3,0.43686,0.76483,0.1651,0.44167,normalised
35.77757000923157,,,0.43765,0.76635,1,,,,,,,,,GP3,0.43765,0.76635,0.1651,0.44167,normalised
35.79311203956604,,,0.43821,0.76828,1,,,,,,,,,GP3,0.43821,0.76828,0.1651,0.44167,normalised
35.810749769210815,,,0.43774,0.80204,0,,,,,,,,,GP3,0.43774,0.80204,0.1651,0.44167,normalised
35.82546591758728,,,0.47189,0.84476,0,,,,,,,,,GP3,0.47189,0.84476,0.1651,0.44167,normalised
35.84200406074524,,,0.46834,0.86,0,,,,,,,,,GP3,0.46834,0.86,0.1651,0.44167,normalised
35.85696816444397,,,0.46549,0.86612,1,,,,,,,,,GP3,0.46549,0.86612,0.1651,0.44167,normalised
35.87584948539734,,,0.46081,0.85544,1,,,,,,,,,GP3,0.46081,0.85544,0.1651,0.44167,normalised
35.89223575592041,,,0.45861,0.84559,1,,,,,,,,,GP3,0.45861,0.84559,0.1651,0.44167,normalised
35.90781497955322,,,0.45644,0.83761,1,,,,,,,,,GP3,0.45644,0.83761,0.1651,0.44167,normalised
35.92440056800842,,,0.46092,0.83238,1,,,,,,,,,GP3,0.46092,0.83238,0.1651,0.44167,normalised
35.9381959438324,,,0.46627,0.82892,1,,,,,,,,,GP3,0.46627,0.82892,0.1651,0.44167,normalised
35.95539379119873,,,0.47102,0.827,1,,,,,,,,,GP3,0.47102,0.827,0.1651,0.44167,normalised
35.97209286689758,,,0.4756,0.82883,1,,,,,,,,,GP3,0.4756,0.82883,0.1651,0.44167,normalised
35.98721885681152,,,0.47659,0.8328,1,,,,,,,,,GP3,0.47659,0.8328,0.1651,0.44167,normalised
36.004982471466064,,,0.47765,0.83652,1,,,,,,,,,GP3,0.47765,0.83652,0.1651,0.44167,normalised
36.019697189331055,,,0.48046,0.83683,1,,,,,,,,,GP3,0.48046,0.83683,0.1651,0.44167,normalised
36.03791165351868,,,0.47859,0.83418,1,,,,,,,,,GP3,0.47859,0.83418,0.1651,0.44167,normalised
36.05338978767395,,,0.47613,0.83053,1,,,,,,,,,GP3,0.47613,0.83053,0.1651,0.44167,normalised
36.06779909133911,,,0.47692,0.83381,1,,,,,,,,,GP3,0.47692,0.83381,0.1651,0.44167,normalised
36.08552432060242,,,0.47524,0.83475,1,,,,,,,,,GP3,0.47524,0.83475,0.1651,0.44167,normalised
36.10230278968811,,,0.47395,0.83591,1,,,,,,,,,GP3,0.47395,0.83591,0.1651,0.44167,normalised
36.116859436035156,,,0.47198,0.83547,1,,,,,,,,,GP3,0.47198,0.83547,0.1651,0.44167,normalised
36.134528160095215,,,0.46948,0.83585,1,,,,,,,,,GP3,0.46948,0.83585,0.1651,0.44167,normalised
36.14925575256348,,,0.4675,0.83661,1,,,,,,,,,GP3,0.4675,0.83661,0.1651,0.44167,normalised
36.164026975631714,,,0.47387,0.84727,1,,,,,,,,,GP3,0.47387,0.84727,0.1651,0.44167,normalised
36.17917203903198,,,0.47387,0.84727,1,,,,,,,,,GP3,0.47387,0.84727,0.1651,0.44167,normalised
36.19993615150452,,,0.47387,0.84727,1,,,,,,,,,GP3,0.47387,0.84727,0.1651,0.44167,normalised
36.213714838027954,,,0.47387,0.84727,1,,,,,,,,,GP3,0.47387,0.84727,0.1651,0.44167,normalised
36.22993516921997,,,0.47229,0.86417,0,,,,,,,,,GP3,0.47229,0.86417,0.1651,0.44167,normalised
36.24652695655823,,,0.47229,0.86417,0,,,,,,,,,GP3,0.47229,0.86417,0.1651,0.44167,normalised
36.26130509376526,,,0.47229,0.86417,0,,,,,,,,,GP3,0.47229,0.86417,0.1651,0.44167,normalised
36.27877974510193,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.295358657836914,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.31115961074829,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.32698106765747,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.343600273132324,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.36172318458557,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.376633167266846,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.3923122882843,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.40927982330322,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.42625594139099,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.44151473045349,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
36.45821952819824,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
